,fluxes,reduced_costs
biomass_dilution,0.5716589235922059,-0.44730230348315253
protein_biomass_to_biomass,0.2149573892276248,8.330354895164954e-35
mRNA_biomass_to_biomass,0.0013601286197267286,-5.53032429112739e-35
tRNA_biomass_to_biomass,0.008251417461364298,-7.266492694924285e-35
rRNA_biomass_to_biomass,0.05880134474038529,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023118306925416183,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14406159029458737,0.0
prosthetic_group_biomass_to_biomass,0.00019521488256231737,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0035075259010107535
DM_5DRIB,0.0,-0.039034754889477
DM_5MTR,0.0,-0.06740964941453963
DM_GCALD,0.0,-0.021275935293546593
DM_atp_c_,0.0,-0.014207215845143154
DM_dad_5,0.003540283713806531,0.0
DM_dhptd(c),0.006120627656549702,0.0
DM_hcys_L[c],0.0,-0.017706933117919876
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0035389655538697333
EX_2ddglcn(e),0.0,-0.03544537886638326
EX_34dhpha(e),0.0,-0.07097155443336976
EX_34dhphe(e),0.0,-0.0035373768062740042
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.007098870890569117
EX_4abz(e),-0.005310425570709797,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0035373768062740042
EX_5mta(e),0.0,-0.028376132022631107
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.689738549899168,0.0
EX_acald(e),0.0,-0.007096073764328372
EX_acgam(e),-1.0,-0.046052382424841685
EX_actn_R(e),0.0,-0.01417944467947487
EX_adn(e),-1.0,-0.0070579639289391405
EX_adocbl(e),-0.0017701418569032656,0.0
EX_akg(e),0.0,-0.014203061451939274
EX_ala_D(e),-1.0,-0.007069625427673406
EX_ala_L(e),-1.0,-0.0070709006997804425
EX_alaasp(e),0.0,-0.024785478482566355
EX_alagln(e),0.0,-0.007036764671941628
EX_alaglu(e),0.0,-0.007049082752783869
EX_alagly(e),2.530873431342781e-23,0.0
EX_alahis(e),0.0,-0.0106156782623576
EX_alaleu(e),0.0,-0.028338193606224395
EX_alathr(e),0.0,-0.014131156550417042
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03188056343670638
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03902031403685012
EX_asn_L(e),-0.225,-0.03901384387672144
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02482495606500876
EX_bhb(e),0.0,-0.01062455267438274
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.007082441808663545
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03920319099798757
EX_cellb(e),-0.07449289,-0.0850565621323541
