,fluxes,reduced_costs
biomass_dilution,0.35355434290481835,-0.24572471874456275
protein_biomass_to_biomass,0.13473038514031377,-1.5233002693123851e-35
mRNA_biomass_to_biomass,0.0006688452842354691,0.0
tRNA_biomass_to_biomass,0.003959482463773123,2.7793614933386433e-35
rRNA_biomass_to_biomass,0.029995998484300512,-5.189500008189457e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019220632779631815,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08909788475681978,0.0
prosthetic_group_biomass_to_biomass,9.527235431738287e-05,2.968325120280189e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006366341996018089
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020989701175811583
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-0.0002691625055525775
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00109478102280477,0.0
EX_2hyoxplac(e),0.0,-0.024675693912808595
EX_2obut(e),-1.0,-0.0005137553327028361
EX_34dhphe(e),0.0,-0.00038695226814585587
EX_3dhcdchol(e),0.0,-0.000266140673561938
EX_3dhchol(e),0.0,-0.000266140673561938
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007533577476385974
EX_4abz(e),9.798464638248773e-24,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00038695226814585587
EX_C02528(e),0.0,0.0
EX_Lcyst(e),3.083308875363659e-23,0.0
EX_ac(e),4.259154829732219,0.0
EX_acald(e),0.0,-0.007288064454359074
EX_adn(e),-1.0,-0.026770372819553995
EX_adocbl(e),-0.0010992057190925965,0.0
EX_akg(e),0.0,-0.00027475200207760026
EX_ala_D(e),-1.0,-0.005809457016721912
EX_ala_L(e),-1.0,-0.0058115305286687725
EX_alaasp(e),0.0,-0.008830477915883879
EX_alagln(e),0.0,-0.0026273149626659153
EX_alaglu(e),0.0,-0.0026280369308231055
EX_alagly(e),0.0,-0.004930240995141731
EX_alahis(e),0.0,-0.003014267230811771
EX_alaleu(e),0.0,-0.009899207474889994
EX_alathr(e),0.0,-0.003136225745005907
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.028355486108907816
EX_arg_L(e),-0.11388908662437561,0.0
EX_asn_L(e),-0.225,-0.006196021003162014
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006203162953217964
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012639741333879006
EX_cgly(e),-1.0,-0.005194225558895733
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0007774572822990657
EX_cit(e),-6.11108278574891e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.451130183095396,0.0
EX_cobalt2(e),-0.0010950508395830855,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006077018528722756
EX_cytd(e),0.0,-0.006760273652459564
EX_dad_2(e),-0.02152012844999292,0.0
EX_dhcinnm(e),0.0,-0.024129728433771837
EX_dhpppn(e),0.0,-0.024129728433771837
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01428584417048994
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0070193480948447596
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.055541392874455e-06,0.0
EX_fol(e),-0.00328434306841431,0.0
EX_for(e),-1.0,-0.0001226626268714187
EX_fum(e),-1.0,-0.006207163762659176
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02514512731769106
EX_gln_L(e),-0.08459719373778396,-8.232073738050606e-36
EX_glu_L(e),-0.04041240374266537,0.0
EX_gly(e),-0.45,-0.0023012498622591226
EX_glyasn(e),0.0,-0.005313228033334992
EX_glyasp(e),0.0,-0.005320369983390941
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.01310031230744346
EX_glyc3p(e),-1.0,-0.014688090558721046
EX_glycys(e),0.0,-0.005194225558895733
EX_glygln(e),4.198038706354008e-23,0.0
EX_glyglu(e),4.2146098724931225e-23,0.0
EX_glyleu(e),0.0,-0.011162730332109471
EX_glymet(e),4.240679622289212e-23,0.0
EX_glyphe(e),4.3038020611480436e-23,0.0
EX_glypro(e),4.2397675879693794e-23,0.0
EX_glytyr(e),4.321144818424864e-23,0.0
EX_gthrd(e),-0.00109478102280477,0.0
EX_gua(e),1.9380993894014427,0.0
EX_h(e),-1.0,-0.0011974405109940374
EX_h2o(e),-2.2451597905412055,0.0
EX_h2s(e),1.9928823385447931,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00038695226814585587
EX_hista(e),0.10610736788384036,0.0
EX_hxan(e),1.029051460646677e-34,0.0
EX_ile_L(e),-0.15,-0.0024866656700790433
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.02797556964508902
EX_isetac(e),0.0,0.0
EX_k(e),-1.441883279506837e-07,0.0
EX_lac_L(e),0.0,-0.005819342915699845
EX_leu_L(e),-0.15,-0.002495661192772844
EX_lys_L(e),-0.05878313896252773,0.0
EX_malt(e),-0.07449289,-0.05347257517597695
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05546737449642954,0.0
EX_metala(e),0.0,-0.0026273149626659153
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003405875138081572,0.0
EX_mn2(e),-4.372193468324799e-06,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00109478102280477,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010949480660173367,0.0
EX_nh4(e),6.74168030555717,0.0
EX_no2(e),-0.1924939966210259,0.0
EX_no3(e),-1.0,-0.009016442332378855
EX_o2(e),0.0,-0.02439620482878516
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00109478102280477,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07505275821404228,0.0
EX_pheme(e),-0.00109478102280477,0.0
EX_pi(e),1.7197832604189682,0.0
EX_ppa(e),12.092370096606066,0.0
EX_ppi(e),0.0,-0.0011926149905422182
EX_pro_L(e),-0.18,-0.0006562570864993975
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001096385103925208,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.006084522429845446
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01591109849096495
EX_ribflv(e),-0.002189640262169414,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006078072109752923
EX_sheme(e),-0.00109478102280477,0.0
EX_so3(e),0.0,-0.0016029652530242463
EX_so4(e),5.281366027074735e-23,0.0
EX_spmd(e),-0.00109478102280477,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0003761588022823454
EX_sulfac(e),2.7721574224356096e-26,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00109478102280477,0.0
EX_thr_L(e),-0.225,-0.0005089107823399917
EX_thymd(e),-0.009678886361831665,0.0
EX_trp_L(e),-0.08181818,-0.0003866739749964951
EX_trypta(e),0.03365725513509463,0.0
EX_tsul(e),-9.820668386175924e-57,0.0
EX_tym(e),1.9453980007300333,0.0
EX_tyr_L(e),-1.0,-0.0003866739749964951
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0007810487392769471
EX_uri(e),-0.0822747151613846,0.0
EX_val_L(e),-0.18,-0.004032623518240433
EX_zn2(e),-6.391664540558127e-07,0.0
translation_g.26854.CDS.0,0.0,3.4867744388447135e-33
transcription_TU_g.26854.CDS.0,0.0,9.717641679189353e-33
translation_g.26854.CDS.2,0.0,-2.128196310226698e-33
transcription_TU_g.26854.CDS.2,0.0,-6.346676022053188e-33
translation_g.26854.CDS.10,0.0,2.328210272264717e-34
transcription_TU_g.26854.CDS.10,0.0,-36.73346320728761
translation_g.26854.CDS.13,0.0,-2.0670266792148717e-32
transcription_TU_g.26854.CDS.13,0.0,-2.9087193633913267e-33
translation_g.26854.CDS.16,1.7348394053480895e-06,-1.8399093239117497e-32
transcription_TU_g.26854.CDS.16,2.2509233034989477e-08,-1.6680462601731407e-32
translation_g.26854.CDS.19,0.0,-5.8187719298596026e-33
transcription_TU_g.26854.CDS.19,0.0,6.393128879090317e-33
translation_525370.3.peg.19,2.5645036208106535e-09,-5.123696540698069e-33
transcription_TU_525370.3.peg.19,3.327397881437848e-11,-1.2641801706844683e-32
translation_525370.3.peg.23,0.0,7.79912349596417e-33
transcription_TU_525370.3.peg.23,0.0,6.466127602034367e-33
translation_525370.3.peg.24,0.0,7.727450624024546e-33
transcription_TU_525370.3.peg.24,0.0,-2.233507426853265e-32
translation_g.26854.CDS.25,0.0,-2.6346413533857157e-33
transcription_TU_g.26854.CDS.25,0.0,-1.3875868611163736e-33
translation_525370.3.peg.25,0.0,1.0091552430762001e-32
transcription_TU_525370.3.peg.25,0.0,1.090958741815945e-32
translation_525370.3.peg.27,0.0,-6.581017390823069e-33
transcription_TU_525370.3.peg.27,0.0,-5.0217607490131335e-33
translation_525370.3.peg.28,0.0,1.2372623424727623e-33
transcription_TU_525370.3.peg.28,0.0,7.855786543456223e-33
translation_g.26854.CDS.32,0.0,6.817488955123528e-33
transcription_TU_g.26854.CDS.32,0.0,-29.498924699704354
translation_g.26854.CDS.33,2.984187379556477e-11,1.953594705725373e-33
transcription_TU_g.26854.CDS.33,3.871930101393653e-13,-5.7237190249375764e-33
translation_525370.3.peg.36,0.0,-7.54847898741837e-33
transcription_TU_525370.3.peg.36,0.0,-21.045005021086226
translation_525370.3.peg.37,0.0,-1.2827938939386237e-32
transcription_TU_525370.3.peg.37,0.0,-44.61384116039927
translation_g.26854.CDS.46,2.984187379556477e-11,4.548140883122778e-33
transcription_TU_g.26854.CDS.46,3.871930101393653e-13,-2.043500589426102e-32
translation_g.26854.CDS.52,1.5144696980321384e-06,-4.4175121509450614e-33
transcription_TU_g.26854.CDS.52,1.964997523825302e-08,1.7900618476533782e-33
translation_g.26854.CDS.53,2.0021689041447778e-07,4.0968097038346946e-32
