,fluxes,reduced_costs
biomass_dilution,0.22662592392136804,-0.5182938005309361
protein_biomass_to_biomass,0.08078062700453806,6.208348403290548e-35
mRNA_biomass_to_biomass,0.00031643283057227226,6.112279900544885e-35
tRNA_biomass_to_biomass,0.0019593309477134533,0.0
rRNA_biomass_to_biomass,0.014227735990676666,9.096089267660191e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013220984607746816,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07063906826300236,0.0
prosthetic_group_biomass_to_biomass,4.26415870657534e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018042496958304007
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0019327693287023366,0.0
EX_12dgr180(e),-0.023553685524995625,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.003598683696316971,0.0
EX_3mop(e),-0.018842948419996498,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-7.609973309877167e-06
EX_acald(e),0.0,-0.011265848250564514
EX_acgam(e),-0.029470253845995564,0.0
EX_adn(e),-1.0,-0.006752887345023927
EX_adocbl(e),-0.0017993418481584856,0.0
EX_ala_L(e),-1.0,-0.008995222300579022
EX_alaasp(e),0.0,-0.013476752478264442
EX_alagln(e),0.0,-0.03829718741296561
EX_alaglu(e),0.0,-0.03829917564077704
EX_alagly(e),0.0,-0.006735816117747997
EX_alahis(e),2.522108708145378e-23,0.0
EX_alaleu(e),2.483656934210541e-23,0.0
EX_alathr(e),0.0,-0.017998947632358393
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.044144456023949376,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.05165972667423018,0.0
EX_asp_L(e),-0.225,-0.013502655192649456
EX_biomass(e),0.0,0.0
EX_but(e),6.501550645950987,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04781429275714417
EX_cellb(e),-0.07449289,-0.1081178884990775
EX_cgly(e),-0.0017993418481584856,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.935488484047001,0.0
EX_cobalt2(e),-0.0017993793927392732,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),9.00785525233867e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009406046269113285,0.0
EX_cytd(e),0.0,-0.024808469675493928
EX_dad_2(e),0.968039382102481,0.0
EX_dcyt(e),0.9621560098336706,0.0
EX_dgsn(e),-0.018548471029532557,0.0
EX_din(e),0.0,-0.051822194251238414
EX_drib(e),-0.17878295,-0.020247246960766258
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0044811315470399985
EX_fe2(e),-1.619511036992487e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005398025544475457,0.0
EX_fru(e),-0.14898579,-0.05405630850961229
EX_gal(e),-0.14898579,-0.036010402319043
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05405954256129592
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05405941684923585
EX_gln_L(e),-0.18,-0.03832309012735063
EX_glu_L(e),-0.18,-0.038324577813385094
EX_gly(e),-0.45,-0.006759321526264138
EX_glyasn(e),2.479661432570278e-23,-1.7011031573307064e-34
EX_glyasp(e),0.0,-0.01124324900981843
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.02024808422499415
EX_glyc3p(e),-0.2549333377455355,0.0
EX_glycys(e),0.0,0.0
