,fluxes,reduced_costs
biomass_dilution,0.3898164470434443,-0.385518127464585
protein_biomass_to_biomass,0.13474980252416258,-2.2113306856975807e-35
mRNA_biomass_to_biomass,0.000666549591392471,0.0
tRNA_biomass_to_biomass,0.004099560239442051,8.66852923508755e-35
rRNA_biomass_to_biomass,0.03245049168514203,-6.274570842014809e-35
ncRNA_biomass_to_biomass,0.0,-6.50818302351861e-35
tmRNA_biomass_to_biomass,0.0,-6.50818302351861e-35
DNA_biomass_to_biomass,0.02045596570724127,-6.50818302351861e-35
lipid_biomass_to_biomass,0.0,-6.50818302351861e-35
constituent_biomass_to_biomass,0.12150538709903774,-6.50818302351861e-35
prosthetic_group_biomass_to_biomass,9.192627718471649e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.50818302351861e-35
DM_atp_c_,0.0,-0.011014478620668792
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005491754574446688
EX_12dgr180(e),-0.002816189940020659,0.0
EX_26dap_M(e),-0.041723811949520816,0.0
EX_2obut(e),-1.0,-0.005490059523029572
EX_Lcyst(e),0.0,-0.002747337945595961
EX_ac(e),11.655002432152434,0.0
EX_acald(e),0.0,-0.004120471018187156
EX_acgam(e),-0.050691418920371864,0.0
EX_ade(e),1.9418750090634873,0.0
EX_adocbl(e),-0.0030950256445908346,0.0
EX_ala_L(e),-0.15215736678489075,0.0
EX_alaasp(e),0.0,-0.0068683758326886805
EX_alagln(e),5.597041550593015e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.601047865395782e-23,0.0
EX_amp(e),-1.0,-0.035726219361880904
EX_arab_L(e),-0.17878295,-0.015060764785887389
EX_arabttr(e),0.0,-0.03967172953657563
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.09888238208457525,0.0
EX_asp_L(e),-0.225,-0.015132240129780218
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033980657332819304
EX_cellb(e),-0.07449289,-0.049331169961890485
EX_cgly(e),0.0,0.0
EX_chor(e),-1.0,-0.012376790285082748
EX_cl(e),0.0,0.0
EX_co2(e),1.547468808449053,0.0
EX_cobalt2(e),-0.003095040459053077,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03523680814724528,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03023943138970107,0.0
