,fluxes,reduced_costs
biomass_dilution,0.1218252606051794,-0.3787518413365041
protein_biomass_to_biomass,0.04835117702116737,0.0
mRNA_biomass_to_biomass,0.00016065077457280276,5.227994852825906e-35
tRNA_biomass_to_biomass,0.0009479560785325514,0.0
rRNA_biomass_to_biomass,0.007230572151456368,-4.459583242181254e-35
ncRNA_biomass_to_biomass,0.0,-5.892787810575166e-35
tmRNA_biomass_to_biomass,0.0,-5.892787810575166e-35
DNA_biomass_to_biomass,0.007215169338303306,-5.892787810575166e-35
lipid_biomass_to_biomass,0.0,-5.892787810575166e-35
constituent_biomass_to_biomass,0.030700720406062035,-5.892787810575166e-35
prosthetic_group_biomass_to_biomass,2.147776067832215e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.892787810575166e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010211921632004392
DM_dhptd(c),6.223146195025343e-05,0.0
DM_hcys_L[c],6.223146195025343e-05,0.0
EX_26dap_M(e),-1.0,-0.0012769995763093865
EX_2dmmq8(e),-0.000377231919463938,0.0
EX_2obut(e),-0.396621703415211,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.34980579316095,0.0
EX_acald(e),0.0,-0.007652670506170762
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.015304820391569706
EX_akg(e),0.0,-0.0038307761578608612
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.062109594418524414,0.0
EX_alaasp(e),3.0508627174019613e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.009140914778988426,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.055467881604333066,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003826515685037108
EX_asp_L(e),-0.225,-0.003827034373933949
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
