,fluxes,reduced_costs
biomass_dilution,0.19435683854793762,-0.534365052722774
protein_biomass_to_biomass,0.0697409442065471,1.5691446936874196e-34
mRNA_biomass_to_biomass,0.0002626204296190073,5.68993612957022e-35
tRNA_biomass_to_biomass,0.0015599615517693265,0.0
rRNA_biomass_to_biomass,0.011515214303967548,9.121436024226336e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011422778889798427,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.060580827418193706,0.0
prosthetic_group_biomass_to_biomass,4.5210631859760615e-05,6.82967199071582e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07876214446328408
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013699700960149296
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12329070330179882
DM_clpnai17(c),0.0,-0.5343952642457622
DM_clpni17(c),0.0,-0.5343952642457622
DM_dad_5,0.0,-0.0992948651268856
DM_dhptd(c),0.0047632288808519265,0.0
EX_12dgr180(e),-0.0080799579775857,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.305847801193908e-07
EX_ac(e),7.187549148183946,0.0
EX_acald(e),0.0,-0.006849737235294979
EX_acgam(e),-1.0,-0.0444808667602163
EX_actn_R(e),0.0,-0.013695127230056985
EX_adocbl(e),-0.0015439964775757961,0.0
EX_ala_D(e),-1.0,-0.006834237105480024
EX_ala_L(e),-1.0,-0.00683633471537656
EX_alaasp(e),0.0,-0.010243555074228578
EX_alagln(e),0.0,-0.003404296516795819
EX_alaglu(e),0.0,-0.003409527428441362
EX_alagly(e),0.0,-0.006821884822665615
EX_alahis(e),2.4530379702551865e-23,0.0
EX_alaleu(e),2.39744575957379e-23,0.0
EX_alathr(e),0.0,-0.013669529038378885
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04106161518856841
EX_arg_L(e),-0.03580605843940494,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010250872306254977
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010256677880500291
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0279346446311374e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.1539978377675358e-23,0.0
EX_cd2(e),0.0,-0.026409076432201584
EX_cellb(e),-0.07449289,-0.08212065174668282
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.305847801193908e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.618335108275647,0.0
EX_cobalt2(e),-0.0015432019740231583,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.042356389351803685,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.895236119779335e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23264966632598466
EX_dgchol(e),0.0,-0.006834020200571799
EX_etha(e),0.0,-0.0034213730966311078
EX_etoh(e),6.267067791463124,0.0
EX_fe2(e),-0.0015432904094356834,0.0
EX_fe3(e),-1.4809677374779212e-57,0.0
EX_for(e),11.940305061186562,0.0
EX_fru(e),-0.14898579,-0.04106390370832929
EX_galt(e),0.0,-0.034213167411376234
EX_gam(e),-1.0,-0.041058784350335165
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00462940497305718,0.0
EX_gchola(e),0.0,-0.006834020200571799
EX_glc_D(e),-0.14898579,-0.04106286746347703
EX_gln_L(e),-0.18,-0.0034174193230675333
EX_glu_L(e),-0.18,-0.0034214247345066753
EX_gly(e),-0.45,-0.006834020200571799
EX_glyasn(e),0.0,-0.010236422413544033
EX_glyasp(e),0.0,-0.010242227987789346
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.013679608903650081
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034029694303565872
EX_glyglu(e),0.0,-0.0034082003420021307
EX_glyleu(e),0.0,-0.010260579622048623
EX_glymet(e),0.0,-0.0034118584262850466
EX_glyphe(e),2.4063534393450278e-23,0.0
EX_glypro(e),2.46274032305964e-23,0.0
EX_glytyr(e),2.4437674776426435e-23,0.0
EX_h(e),13.52611881309101,0.0
EX_h2o(e),-9.415745452695605,0.0
EX_hdca(e),9.199436342652793e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014877142218142726,0.0
EX_hxan(e),-0.026353817846095414,0.0
EX_ile_L(e),-0.09995666864177286,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.285593342536205e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.077058818402933e-07,0.0
EX_lac_L(e),0.0,-0.006841829459729713
EX_lcts(e),-0.07449289,-0.068414041304859
EX_leu_L(e),-0.07398125567363233,0.0
EX_lys_L(e),-0.0890845411860186,0.0
EX_malt(e),-0.07449289,-0.08211671189604455
EX_malthx(e),0.0,-0.24635322372356208
EX_malttr(e),0.0,-0.12317548291953113
EX_man(e),-0.14898579,-0.0410621144668956
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034131855127242784
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03747951350888559,0.0
EX_mg2(e),-0.0016997128340000835,0.0
EX_mn2(e),-6.92565902035594e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015432044803670429,0.0
EX_nh4(e),6.09170934214807,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.0411045259215805
EX_ocdca(e),9.520829634127913e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03576620603500397,0.0
EX_pheme(e),-0.00154313499101906,0.0
EX_pi(e),-0.21627535106765267,0.0
EX_ppi(e),0.0,-4.586648096151038e-06
EX_pro_L(e),-0.021883898365193305,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0030863272621732304,0.0
EX_rmn(e),-0.14898579,-0.023951904945267864
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03421197601537859
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013687050376393313
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00154313499101906,0.0
EX_succ(e),0.00308626998203812,0.0
EX_sucr(e),-0.07449289,-0.08212087155690509
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0015431446305091785,0.0
