,fluxes,reduced_costs
biomass_dilution,0.20859436233638917,-0.4877609394179678
protein_biomass_to_biomass,0.07415367050187804,-1.258778354276847e-34
mRNA_biomass_to_biomass,0.00029635472549879627,-6.152927944490866e-35
tRNA_biomass_to_biomass,0.0017628835994122193,0.0
rRNA_biomass_to_biomass,0.013304912012839312,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012224288859417528,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06501864899388203,0.0
prosthetic_group_biomass_to_biomass,0.00012216398615483588,-6.954275286061077e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012594817199211236
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.005092303348777698,0.0
EX_26dap_M(e),-7.790930234571382e-36,0.0
EX_34dhphe(e),0.0,-0.0031447048091867457
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031447048091867457
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.647189737036449,0.0
EX_acald(e),0.0,-0.006290262187127655
EX_acgam(e),-1.0,-0.04088988052799785
EX_adn(e),-0.06403622417373682,0.0
EX_ala_L(e),-1.0,-0.0062801357417195626
EX_alaasp(e),0.0,-0.009420346728201981
EX_alagln(e),0.0,-0.003131970003771436
EX_alaglu(e),0.0,-0.0031364942474269527
EX_alagly(e),0.0,-0.006273485793155848
EX_alahis(e),0.0,-0.0031298959161608327
EX_alaleu(e),2.722769828510795e-23,0.0
EX_alathr(e),0.0,-0.012570923107894861
EX_arab_L(e),-0.17878295,-0.01885771748788256
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07178732317403412,0.0
EX_asn_L(e),-0.225,-0.009430513741071955
EX_asp_L(e),-0.225,-0.0031363549080318325
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.768477961265583e-08,0.0
EX_cd2(e),0.0,-0.024191700012865174
EX_cgly(e),-0.001656176658642229,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.004636129802859393,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7185253694413215,0.0
EX_cobalt2(e),-0.0016562279642806763,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007809134173761269,0.0
EX_cytd(e),0.0,-0.03779766150576871
EX_dad_2(e),0.03712242117466667,0.0
EX_dcyt(e),-0.046392533627259855,0.0
EX_dgsn(e),-0.021231972642819483,0.0
EX_din(e),0.0,-0.028304822854592744
EX_dopa(e),0.0,0.0
EX_duri(e),2.6410984206985483e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0023180649014296964,0.0
EX_fol(e),-0.004968529975926687,0.0
EX_for(e),5.5551720443950305,0.0
EX_fru(e),-0.14898579,-0.03774682753749445
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.037746348624237785
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03774825100731649
EX_gln_L(e),-0.18,-0.003146778896797349
EX_glu_L(e),-0.18,-0.0031506698528191673
EX_gly(e),-0.45,-0.006288294686181761
EX_glyasn(e),0.0,-0.009420417521321247
EX_glyasp(e),0.0,-0.009424037530024956
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.012571833815429537
EX_glyc3p(e),-1.0,-0.02516649795551689
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0031366826770466414
EX_glyglu(e),0.0,-0.003141206920702158
EX_glygn2(e),0.0,-0.41522433546188176
EX_glygn4(e),0.0,-0.11323921883224872
EX_glygn5(e),0.0,-0.0754918592538311
EX_glyleu(e),0.0,-0.009436239536882439
EX_glymet(e),0.0,-0.0031371029104422157
EX_glyphe(e),2.5221479398708426e-23,0.0
EX_glypro(e),2.722769828510795e-23,0.0
EX_glytyr(e),0.0,-0.006286101495821804
EX_gua(e),0.0,0.0
EX_h(e),12.855943569882866,0.0
EX_h2o(e),-1.2419739945805939,0.0
EX_his_L(e),-0.15,-0.0031447048091867457
EX_hista(e),0.12307251339033234,0.0
EX_hxan(e),5.119225424180288e-57,0.0
EX_ins(e),0.0,-0.028305464988965256
EX_k(e),-9.285671231047362e-07,0.0
EX_lac_L(e),0.0,-0.006289243938146081
EX_leu_L(e),-0.08326616751097425,0.0
EX_lys_L(e),-0.03734961194323773,0.0
EX_mal_L(e),0.0,-0.009435918153878715
EX_malt(e),-0.07449289,-0.07549275068272998
EX_malthx(e),0.0,-0.0628956236355978
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.037747165521841174
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0031323902371670105
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02915156390700843,0.0
EX_mg2(e),-0.001523072707329369,0.0
EX_mn2(e),-1.0111393572917682e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001656208999104511,0.0
EX_nh4(e),4.9987642870180675,0.0
EX_o2(e),0.0,-0.03778891552554559
EX_ocdca(e),-0.01734370341307648,0.0
EX_orn(e),-0.001656176658642229,0.0
EX_phe_L(e),0.9336808980210527,0.0
EX_pheme(e),-0.001656176658642229,0.0
EX_pi(e),5.305808454602419e-35,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),5.799228119354849,0.0
EX_ppi(e),0.3823782250373574,0.0
EX_pro_L(e),0.15279100334413398,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001656295379145523,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0033126554546636226,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012585488030191246
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001656176658642229,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.003139624270780529
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0016562205327412148,0.0
EX_thr_L(e),-0.225,-0.012584710129468544
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.06289526629991912
EX_trp_L(e),-0.08181818,-0.0031442512041878587
EX_trypta(e),0.06491402164643593,0.0
EX_tym(e),0.0,-0.003151492906385766
EX_tyr_L(e),-1.0,-0.006295744110573625
EX_uri(e),0.0,0.0
