,fluxes,reduced_costs
biomass_dilution,0.2677520072941081,-0.3324855368241364
protein_biomass_to_biomass,0.09546814159482701,-2.9802887567166777e-35
mRNA_biomass_to_biomass,0.00040372798136843106,0.0
tRNA_biomass_to_biomass,0.002477988034916831,0.0
rRNA_biomass_to_biomass,0.016794929996293312,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015391931450972068,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08345802630844153,0.0
prosthetic_group_biomass_to_biomass,5.6432280198697074e-05,-3.3915258377370785e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.01875718163622213
DM_5MTR,0.0,-0.036182157138831356
DM_atp_c_,0.0,-0.00893790622850691
DM_btn,4.5899605424065396e-35,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0022375763322877887
EX_12dgr180(e),-0.011131200648836497,0.0
EX_26dap_M(e),-1.0,-0.004021737639335388
EX_2hyoxplac(e),0.0,-0.03406698876892445
EX_3mop(e),-1.0,-0.0007816202555701481
EX_4abz(e),-0.006377611836939089,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.96518174317308,0.0
EX_acald(e),0.0,-0.0007822262099208184
EX_acgam(e),-1.0,-0.021972417249663208
EX_adn(e),-1.0,-0.006717221843393504
EX_adocbl(e),-0.00212587061231303,0.0
EX_akg(e),0.0,-0.007706341942706637
EX_ala_D(e),-1.0,-0.001780679155066681
EX_ala_L(e),-1.0,-0.0017812410237428745
EX_alaasp(e),0.0,-0.0036731658003901547
EX_alagln(e),0.0,-0.00423635747330808
EX_alaglu(e),0.0,-0.004233736299060157
EX_alagly(e),2.787142411593569e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.885209765607224e-23,3.907945746646822e-38
EX_alathr(e),2.787142411593569e-23,0.0
EX_amp(e),-1.0,-0.008949798452901914
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.021979304041073528
EX_arg_L(e),-0.15,-0.009369200956630937
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006355996098381033
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004124576275874748
EX_bhb(e),0.0,-0.0007794737864396039
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5741821199331446e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04450468670070484
EX_cgly(e),-0.00212587061231303,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-2.6888500193950116e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0017926266841657534
