,fluxes,reduced_costs
biomass_dilution,0.4290914044349369,-0.7983749993370928
protein_biomass_to_biomass,0.14967659013968695,-4.668509669170819e-35
mRNA_biomass_to_biomass,0.0007962306821532361,0.0
tRNA_biomass_to_biomass,0.004618765178381943,8.986160821812002e-35
rRNA_biomass_to_biomass,0.034444607434043255,0.0
ncRNA_biomass_to_biomass,0.0,1.3401032151777127e-34
tmRNA_biomass_to_biomass,0.0,1.3401032151777127e-34
DNA_biomass_to_biomass,0.02150239525601239,1.3401032151777127e-34
lipid_biomass_to_biomass,0.0,1.3401032151777127e-34
constituent_biomass_to_biomass,0.13374735107296845,1.3401032151777127e-34
prosthetic_group_biomass_to_biomass,0.0001123827181167314,0.0
peptidoglycan_biomass_to_biomass,0.0,1.3401032151777127e-34
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020228601655381387
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.5933297543695997,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.003406857023792068,0.0
EX_2obut(e),-1.0,-0.00805625878636631
EX_34dhphe(e),0.0,-0.00810432202550676
EX_3mop(e),-1.0,-0.012116582320110791
EX_5htrp(e),0.0,-0.00810432202550676
EX_ac(e),20.016076869016707,0.0
EX_acald(e),0.0,-0.008082298730392831
EX_acgam(e),-1.0,-0.058564371565847415
EX_ade(e),0.9384986394113091,0.0
EX_adocbl(e),-0.003406857023792068,0.0
EX_ala_L(e),-1.0,-0.0040435769180596545
EX_alaasp(e),0.0,-0.028382104014458835
EX_alagln(e),0.0,-0.03641655927258132
EX_alaglu(e),0.0,-0.020230574582114535
EX_alagly(e),0.0,-0.004053270230812209
EX_alahis(e),0.0,-0.004104377180381615
EX_alaleu(e),0.0,-0.03242906806013675
EX_alathr(e),0.0,-0.004051943645888202
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02833430941702724
EX_asp_L(e),-0.225,-0.032382048859583984
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03984821422119889
EX_cgly(e),-0.6066432765035139,-4.692178593225149e-34
EX_chtbs(e),0.0,-0.10908240822500699
EX_cl(e),0.0,0.0
EX_co2(e),1.8072593046645569,0.0
EX_cobalt2(e),-0.0034107080170765634,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.03233738809717849
EX_dad_2(e),-1.0,-0.05254827651240242
EX_dcyt(e),0.8943763615727341,0.0
EX_dgsn(e),-1.0,-0.04443465939493167
EX_dopa(e),0.0,0.0
EX_etoh(e),4.330867778387713,0.0
