,fluxes,reduced_costs
biomass_dilution,0.2847531556473972,-0.5016200196853026
protein_biomass_to_biomass,0.10110966193666904,-3.187090493542203e-35
mRNA_biomass_to_biomass,0.000433891263340158,6.790371368267685e-35
tRNA_biomass_to_biomass,0.002512919215093046,-5.732667607204485e-35
rRNA_biomass_to_biomass,0.01877095705494189,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016236273333123892,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08875726682910727,0.0
prosthetic_group_biomass_to_biomass,5.800117574560682e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01551950005306924
DM_dhptd(c),0.00021936783362918086,0.0
DM_hcys_L[c],0.00021936783362918086,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0022608546298936395,0.0
EX_2obut(e),-1.0,-0.007739105862940541
EX_34dhphe(e),0.0,-0.007763183319527052
EX_3mop(e),-1.0,-0.007751222982796897
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007763183319527052
EX_ac(e),8.020872889683863,0.0
EX_acald(e),0.0,-0.007758710717403283
EX_acgam(e),-1.0,-0.054271948603385425
EX_ade(e),0.9600227944491045,0.0
EX_ala_L(e),-1.0,-0.007745567848162354
EX_alaasp(e),0.0,-0.038799391768109176
EX_alagln(e),0.0,-0.00776236392817704
EX_alaglu(e),0.0,-0.00776236392817704
EX_alagly(e),0.0,-0.015502615290386422
EX_alahis(e),0.0,-0.015525547247704092
EX_alaleu(e),0.0,-0.007762786843688716
EX_alathr(e),0.0,-0.015499036003462474
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.046512392549977924
EX_arg_L(e),-0.15,-0.03104352263892071
EX_asn_L(e),-0.225,-0.03103433628802933
EX_asp_L(e),-0.225,-0.031037027839932133
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02561965064624168
EX_cellb(e),-0.07449289,-0.09301936244810052
EX_cgly(e),-0.007006804283359033,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6333079284791374,0.0
EX_cobalt2(e),-0.0022608546298936395,0.0
EX_csn(e),-0.020653546952596243,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.05427842950199319
EX_dad_2(e),-1.0,-0.007760208135887951
EX_dcyt(e),0.9554639092026627,0.0
EX_dgsn(e),-0.008199136312326978,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),4.864298287772011,0.0
EX_fe2(e),-3.737011036133709e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0067825638896809185,0.0
EX_for(e),13.159728541000288,0.0
EX_fru(e),-0.14898579,-0.04651076134124869
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.046508428798858206
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04651135283098295
EX_gln_L(e),-0.04863857971077061,0.0
EX_glu_L(e),-0.16366184733826972,0.0
EX_gly(e),-0.45,-0.007740251362209383
EX_glyasn(e),0.0,-0.0387913837302534
EX_glyasp(e),0.0,-0.038794075282156205
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.01549400720333579
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0077570474422240685
EX_glyglu(e),0.0,-0.0077570474422240685
EX_glyleu(e),0.0,-0.015508384063327382
EX_glymet(e),0.0,-0.007754613654568963
EX_glyphe(e),0.0,-0.0077570474422240685
EX_glypro(e),0.0,-0.0077570474422240685
EX_glytyr(e),0.0,-0.01552023076175112
EX_gua(e),-0.01667073799755963,0.0
EX_h(e),16.549655675318007,0.0
EX_h2o(e),-7.233718917579093,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007763183319527052
EX_hista(e),0.13436674246633573,0.0
EX_ile_L(e),0.8894789210543723,0.0
EX_k(e),-1.251902454803188e-06,0.0
EX_lac_L(e),0.0,-0.007752590558556843
EX_leu_L(e),-0.11056670520297553,0.0
EX_lys_L(e),-0.10916647360568742,0.0
EX_malt(e),-0.07449289,-0.09301590665073187
EX_malthx(e),0.0,-0.10853561217424335
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04651280771035383
EX_met_D(e),0.0,0.0
EX_met_L(e),0.5528454006424952,0.0
EX_metala(e),0.0,-0.0077599301405219335
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.5950506429463014,0.0
EX_mg2(e),-0.00222199291954226,0.0
EX_mn2(e),-1.5122376676886273e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0022608546298936395,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022608546298936395,0.0
EX_nh4(e),3.032182912841438,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0077536953692127425
EX_o2(e),0.0,-0.046586101122568085
EX_orn(e),0.09845591337070386,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07844954702048768,0.0
EX_pheme(e),-0.0022608546298936395,0.0
EX_pi(e),-0.3221171489260329,0.0
EX_pnto_R(e),-0.0022608546298936395,0.0
EX_ppa(e),1.1335407050047568,0.0
EX_pro_L(e),-0.07203548520685052,0.0
EX_ptrc(e),-0.0022608546298936395,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0022625241272616406,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004521709259787279,0.0
EX_salcn(e),0.0,-0.046512392549977924
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01550674495901428
EX_sheme(e),-0.0022608546298936395,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0022608546298936395,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.02329162186379713
EX_sucr(e),-0.07449289,-0.0930180149626943
EX_thm(e),-0.0022610982356461953,0.0
EX_thr_L(e),-0.225,-0.007736672075285435
EX_thymd(e),-9.78101424356237e-24,0.0
EX_tre(e),-0.07449289,-0.09301578316265882
EX_trp_L(e),-0.08181818,-0.007763183319527052
EX_trypta(e),0.07715138842384679,0.0
EX_tym(e),0.9333068698566906,0.0
EX_tyr_L(e),-1.0,-0.007763183319527052
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.03873344972517118
EX_val_L(e),-0.10028382485402942,0.0
EX_zn2(e),-7.591509997732568e-07,0.0
translation_g.24158.CDS.0,0.0,-9.739586376194136e-34
transcription_TU_g.24158.CDS.0,0.0,1.764089290073198e-32
translation_g.24158.CDS.8,0.0,-9.109172917650454e-33
transcription_TU_g.24158.CDS.8,0.0,-1.2973172319300363e-32
translation_g.24158.CDS.10,1.223836760704951e-07,-1.8139395917008471e-31
transcription_TU_g.24158.CDS.10,1.7795426552536543e-09,-1.0636397544665526e-32
translation_g.24158.CDS.18,0.0,-3.3284384729432766e-33
transcription_TU_g.24158.CDS.18,0.0,9.681565089331214e-33
translation_g.24158.CDS.19,1.6005269112018387e-06,1.4747546816649236e-32
transcription_TU_g.24158.CDS.19,2.327275990406134e-08,-5.482494175120637e-32
translation_g.24158.CDS.22,0.0,-1.5121826248523318e-33
transcription_TU_g.24158.CDS.22,0.0,-2.8856996437928834e-32
translation_g.24158.CDS.24,0.0,2.0594063972452964e-33
transcription_TU_g.24158.CDS.24,0.0,-103.48255679268185
translation_g.24158.CDS.34,1.735958091078724e-29,-5.435320685422123e-34
transcription_TU_g.24158.CDS.34,0.0,-13.565229899324637
translation_g.24158.CDS.49,0.0,4.956765332663105e-34
transcription_TU_g.24158.CDS.49,0.0,-68.32053852969335
translation_g.24158.CDS.55,4.5248525729376306e-10,-3.607576323425096e-32
transcription_TU_g.24158.CDS.55,6.579446230752681e-12,-2.0005958294090175e-32
translation_g.24158.CDS.62,7.1494313071051e-07,1.7339863390270608e-33
transcription_TU_g.24158.CDS.62,1.0395763863532672e-08,-4.252875980251851e-33
translation_g.24158.CDS.65,0.0,-8.674699137877909e-33
transcription_TU_g.24158.CDS.65,0.0,-85.41679334792985
translation_g.24158.CDS.66,0.0,-1.0675221475916305e-32
transcription_TU_g.24158.CDS.66,0.0,-88.0708559929142
translation_g.24158.CDS.68,-7.502674482203197e-58,-2.780666974114294e-32
transcription_TU_g.24158.CDS.68,0.0,-108.44934817894317
translation_g.24158.CDS.69,0.0,-5.327150987093877e-33
transcription_TU_g.24158.CDS.69,0.0,-1.8249601732308465e-32
translation_g.24158.CDS.75,0.0,-4.341434117885692e-33
transcription_TU_g.24158.CDS.75,0.0,-44.962333309585766
translation_g.24158.CDS.77,1.2904339122083451e-05,2.973706636097937e-33
transcription_TU_g.24158.CDS.77,1.8763794848243026e-07,-3.1270603223729914e-33
translation_g.24158.CDS.82,1.474893627987098e-06,3.2031152884544486e-33
transcription_TU_g.24158.CDS.82,2.1445965730372573e-08,6.307136215165326e-33
translation_g.24158.CDS.86,0.0,1.537692329415797e-32
transcription_TU_g.24158.CDS.86,0.0,-127.52298292855721
translation_g.24158.CDS.94,4.5248525729376306e-10,1.362049229903327e-32
transcription_TU_g.24158.CDS.94,6.579446230752681e-12,-1.6386140976926083e-32
translation_g.24158.CDS.95,1.5748752681833627e-05,-1.2414712270775053e-32
transcription_TU_g.24158.CDS.95,2.289976740706833e-07,-1.3648935898450278e-32
translation_g.24158.CDS.99,0.0,8.251319490065844e-34
transcription_TU_g.24158.CDS.99,0.0,-3.815528098451763e-33
translation_g.24158.CDS.102,2.44351052219647e-08,-6.055342305455273e-33
transcription_TU_g.24158.CDS.102,3.553032023899197e-10,-7.036323851674551e-33
translation_g.24158.CDS.103,0.0,2.432012845035428e-33
transcription_TU_g.24158.CDS.103,0.0,-28.122953275330218
translation_g.24158.CDS.107,1.735958091078724e-29,9.165343405745949e-33
transcription_TU_g.24158.CDS.107,0.0,-48.53289579864854
translation_g.24158.CDS.110,0.0,1.0517294605546307e-32
transcription_TU_g.24158.CDS.110,0.0,4.206885415577928e-32
translation_g.24158.CDS.111,3.824179249487935e-08,2.947297069022957e-32
transcription_TU_g.24158.CDS.111,5.560619123648257e-10,6.058875001494082e-32
translation_g.24158.CDS.112,0.0,-5.792520513050538e-32
transcription_TU_g.24158.CDS.112,0.0,-2.60181168590593e-33
translation_g.24158.CDS.114,3.140557208317873e-11,-2.006281254310486e-32
transcription_TU_g.24158.CDS.114,4.566585751392835e-13,-2.0423539035013533e-32
translation_g.24158.CDS.118,5.309399733186576e-06,1.2561260190197511e-32
transcription_TU_g.24158.CDS.118,7.720231653734194e-08,5.229070766331324e-33
translation_g.24158.CDS.119,0.0,1.214988464840823e-32
transcription_TU_g.24158.CDS.119,0.0,-1.4050278700301428e-32
translation_g.24158.CDS.120,0.0,-1.1116091037913512e-32
transcription_TU_g.24158.CDS.120,0.0,-6.284183895554305e-33
translation_g.24158.CDS.126,0.0,3.391560694519509e-32
transcription_TU_g.24158.CDS.126,0.0,-3.70490809050682e-33
translation_g.24158.CDS.128,9.815027199923727e-08,-7.750196740273963e-32
transcription_TU_g.24158.CDS.128,1.4271723260443855e-09,-8.27317994505194e-32
translation_g.24158.CDS.130,0.0,4.526436211428574e-33
transcription_TU_g.24158.CDS.130,0.0,2.4984797382688147e-33
translation_g.24158.CDS.131,0.0,1.3961335609616723e-33
transcription_TU_g.24158.CDS.131,0.0,3.361685609652551e-33
translation_g.24158.CDS.136,1.570278604158935e-11,-1.7119213906638837e-32
transcription_TU_g.24158.CDS.136,2.283292875696415e-13,-6.731984335607482e-33
translation_g.24158.CDS.143,0.0,-4.984908779400597e-33
transcription_TU_g.24158.CDS.143,0.0,1.2625264928837235e-33
translation_g.24158.CDS.146,0.0,-1.1191720856825218e-32
transcription_TU_g.24158.CDS.146,0.0,-5.505420351334356e-32
translation_g.24158.CDS.147,3.14055720831787e-11,-2.1275595338316854e-32
transcription_TU_g.24158.CDS.147,4.56658575139283e-13,-2.0591257602205793e-32
translation_g.24158.CDS.150,1.3866009764021925e-08,-2.391713687092603e-33
transcription_TU_g.24158.CDS.150,2.016212997150646e-10,-6.153508369295282e-33
translation_g.24158.CDS.158,1.2904339122083451e-05,5.393304687865666e-34
transcription_TU_g.24158.CDS.158,1.8763794848243026e-07,2.3674425628046025e-33
translation_g.24158.CDS.160,1.759451733749932e-07,-2.262595105542415e-32
transcription_TU_g.24158.CDS.160,2.558363591125077e-09,5.9967478266706044e-33
translation_g.24158.CDS.164,0.0,4.3521183376936543e-32
transcription_TU_g.24158.CDS.164,0.0,7.961332488025098e-33
translation_g.24158.CDS.166,1.0639577521766616e-06,5.398590805799733e-33
transcription_TU_g.24158.CDS.166,1.5470676026233755e-08,1.3292237879231792e-32
translation_g.24158.CDS.169,1.8099410291750523e-09,-1.2179654501564657e-32
transcription_TU_g.24158.CDS.169,2.6317784923010724e-11,6.2502218698777e-33
translation_g.24158.CDS.170,0.0,-6.36590008360269e-32
transcription_TU_g.24158.CDS.170,0.0,-6.459880693607383e-32
translation_g.24158.CDS.175,0.0,-1.1593028582840608e-32
transcription_TU_g.24158.CDS.175,0.0,-67.57634065969813
translation_g.24158.CDS.176,0.0,4.7430528979905104e-33
transcription_TU_g.24158.CDS.176,0.0,-6.094581692301859e-33
translation_g.24158.CDS.182,5.17491476426576e-29,2.3846383542267174e-32
transcription_TU_g.24158.CDS.182,0.0,-130.03763660739253
translation_g.24158.CDS.189,3.3070051190569454e-09,-2.491883393083556e-32
transcription_TU_g.24158.CDS.189,4.8086124387325865e-11,-5.523502657829114e-33
translation_g.24158.CDS.192,3.9920556873396183e-07,-3.2205074246185953e-32
transcription_TU_g.24158.CDS.192,5.804722987465053e-09,-2.1972194492461105e-32
translation_g.24158.CDS.193,0.0,-2.318028814963151e-32
transcription_TU_g.24158.CDS.193,0.0,-4.264737846397148e-32
translation_g.24158.CDS.199,0.0,2.7160930042307314e-33
transcription_TU_g.24158.CDS.199,0.0,-6.68717049089575e-33
translation_g.24158.CDS.200,1.0603018322406819e-07,9.128069596947036e-32
transcription_TU_g.24158.CDS.200,1.5417516440910292e-09,-4.8608079777216373e-32
translation_g.24158.CDS.203,5.553102866832683e-24,7.261819151033292e-33
transcription_TU_g.24158.CDS.203,0.0,-83.58720614654575
translation_g.24158.CDS.208,9.075540375705776e-06,1.1998691637225865e-32
transcription_TU_g.24158.CDS.208,1.319645865903092e-07,4.6121361109357325e-33
translation_g.24158.CDS.209,1.570278604158935e-11,-2.9867522551287656e-32
transcription_TU_g.24158.CDS.209,2.283292875696415e-13,-3.671864272243566e-33
translation_g.24158.CDS.211,8.048215030262403e-10,1.3694632018025144e-33
transcription_TU_g.24158.CDS.211,1.1702657090277076e-11,1.0572347645764084e-32
translation_g.24158.CDS.213,0.0,-5.111135697656474e-33
transcription_TU_g.24158.CDS.213,0.0,-7.90985667191277e-33
translation_g.24158.CDS.215,0.0,-4.4340553737507367e-32
transcription_TU_g.24158.CDS.215,0.0,2.887617199303112e-32
translation_g.24158.CDS.219,0.0,-4.7867263011988164e-33
transcription_TU_g.24158.CDS.219,0.0,-5.8597125845946446e-33
translation_g.24158.CDS.220,0.0,-1.2657301816779522e-32
transcription_TU_g.24158.CDS.220,0.0,5.9540150707606365e-33
translation_g.24158.CDS.221,0.0,2.3255686113184995e-32
transcription_TU_g.24158.CDS.221,0.0,-107.3783782114968
translation_g.24158.CDS.227,1.9120896247439655e-08,-1.2296728635676743e-31
transcription_TU_g.24158.CDS.227,2.780309561824126e-10,2.5826963256525156e-32
translation_g.24158.CDS.230,0.0,-1.7932949648514228e-32
transcription_TU_g.24158.CDS.230,0.0,-1.7762630175093973e-32
translation_g.24158.CDS.232,1.2904339122083451e-05,-9.470389293619715e-33
transcription_TU_g.24158.CDS.232,1.8763794848243026e-07,-1.8985150920293648e-33
translation_g.24158.CDS.234,0.0,2.1953073656978616e-32
transcription_TU_g.24158.CDS.234,0.0,-110.90954691913633
translation_g.24158.CDS.235,2.2294141170633947e-07,3.101438242578428e-32
