,fluxes,reduced_costs
biomass_dilution,0.38982716655690797,-0.38264648034352944
protein_biomass_to_biomass,0.14809096380113806,3.2367837369661166e-35
mRNA_biomass_to_biomass,0.0007664944100734299,0.0
tRNA_biomass_to_biomass,0.004566020897605133,6.089827857027928e-35
rRNA_biomass_to_biomass,0.034207604128239574,4.942371135163831e-35
ncRNA_biomass_to_biomass,0.0,-6.11607637025504e-35
tmRNA_biomass_to_biomass,0.0,-6.11607637025504e-35
DNA_biomass_to_biomass,0.020456292966508062,-6.11607637025504e-35
lipid_biomass_to_biomass,0.0,-6.11607637025504e-35
constituent_biomass_to_biomass,0.0982388610350503,-6.11607637025504e-35
prosthetic_group_biomass_to_biomass,0.00019976218015324413,7.015177830703484e-35
peptidoglycan_biomass_to_biomass,0.0,-6.11607637025504e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010834634458119819
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012152065592123791
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.002700492451039693
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.563447230456445,0.0
EX_acald(e),0.0,-0.01014105502207657
EX_acgam(e),-1.0,-0.02156736211034846
EX_ala_D(e),-1.0,-0.009445485557781396
EX_ala_L(e),-1.0,-0.009448038083280574
EX_alaasp(e),0.0,-0.01550202477365954
EX_alagln(e),0.0,-0.014803366988770666
EX_alaglu(e),0.0,-0.015494583787232327
EX_alagly(e),0.0,-0.003341220388502043
EX_alahis(e),0.0,-0.0033443591776213893
EX_alaleu(e),0.0,-0.033094901047567425
EX_alathr(e),0.0,-0.013482849185390838
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.028332089824788537
EX_arab_D(e),-1.0,-0.006037089482585332
EX_arab_L(e),-0.17878295,-0.014163262340295565
EX_arabttr(e),0.0,-0.04111553903692143
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03375808806969601
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01146506473410664
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012157665596038151
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01925520262816843
