,fluxes,reduced_costs
biomass_dilution,0.039364063347158806,-0.4729167172006576
protein_biomass_to_biomass,0.015848156392819196,-6.306787956543572e-35
mRNA_biomass_to_biomass,4.4941048207080027e-05,-4.60954011704781e-35
tRNA_biomass_to_biomass,0.0002690295332367126,0.0
rRNA_biomass_to_biomass,0.0020266861723936317,-4.652533703207201e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002334801950796887,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009919987832279322,0.0
prosthetic_group_biomass_to_biomass,5.872446465181554e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010512992306447084
DM_clpn180(c),0.0,-0.3048623115791866
DM_clpnai17(c),0.0,-0.5256456049772364
DM_clpni17(c),0.0,-0.5256458238197469
DM_dhptd(c),-2.7449645600370085e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5387717219067854
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.604415110799432,0.0
EX_acald(e),0.0,-0.005256328918093133
EX_ala_L(e),-1.0,-0.005254426026553149
EX_alaasp(e),0.0,-0.01839226782193782
EX_alagln(e),0.0,-0.0026242946010405347
EX_alaglu(e),0.0,-0.0026242772102613907
EX_alagly(e),3.0780492039748075e-23,0.0
EX_alahis(e),3.123260019318694e-23,0.0
EX_alaleu(e),3.1160291657084e-23,0.0
EX_alathr(e),0.0,-0.0052531773513709275
EX_arab_L(e),-0.17878295,-0.005251487512564051
EX_arabttr(e),0.0,-0.015754292900139345
EX_arg_L(e),-0.05303730630570405,0.0
EX_asn_L(e),-0.00874167064096764,0.0
EX_asp_L(e),-0.225,-0.01839477163478093
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0373811131856978
EX_cgly(e),-0.00012189082215447724,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15129128130005182,0.0
EX_cobalt2(e),-0.000121894820396232,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001607141615671634,0.0
EX_ddca(e),-0.004922672941878944,0.0
EX_dextrin(e),0.0,-0.11561043973505884
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.47091057433215294,0.0
EX_fe2(e),-2.0178093974525686e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00036567246646343173,0.0
EX_for(e),3.301050929736018,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01050762996857116
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0026267810231045
EX_gly(e),0.19771845802164098,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01313789223749473
EX_glyc(e),0.0012574456395616409,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.1503660862339205e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002627577734731375
EX_glymet(e),3.238349046460693e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.126127066427045e-23,0.0
EX_h(e),5.3325709064731575,0.0
EX_h2o(e),-2.458972388423192,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0032192789235864164,0.0
EX_hxan(e),-0.00338306118953097,0.0
EX_ile_L(e),-0.019993106511217697,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.689158290661862e-08,0.0
EX_lac_L(e),0.0,-0.005255424164060783
EX_lcts(e),-0.07449289,-0.03152750589691853
EX_leu_L(e),-0.0255969110435143,0.0
EX_lys_L(e),-0.007822291570164404,0.0
EX_malt(e),-0.07449289,-0.0315280904420484
EX_malthx(e),0.0,-0.11561048873647659
EX_malttr(e),0.0,-0.052548444908212796
EX_mantr(e),0.0,-0.052547474098775714
EX_melib(e),-0.07449289,-0.03152728354800016
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026263041142125985
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010496540484009947,0.0
EX_mg2(e),-0.00023022109689461838,0.0
EX_mn2(e),-5.3862492729984655e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00024378164430895449,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00012190867399582526,0.0
EX_nh4(e),2.1119312828898744,0.0
EX_o2(e),0.0,-0.03153797245185213
EX_ocdca(e),-0.0033531883721643757,0.0
EX_orn(e),0.05303730630570405,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9861293254830135,0.0
EX_pheme(e),-0.00012189082215447724,0.0
EX_pi(e),-0.027070387009862425,0.0
EX_pnto_R(e),-0.00012189082215447724,0.0
EX_pro_L(e),0.1727083504690349,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00012189287219678447,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06306091782361804
