,fluxes,reduced_costs
biomass_dilution,0.0865225529215467,-0.44508226685822255
protein_biomass_to_biomass,0.03484607235103276,-9.14434637127238e-35
mRNA_biomass_to_biomass,0.00010812940367766785,-4.6200945613056334e-35
tRNA_biomass_to_biomass,0.0006477401107186009,5.385382726428727e-35
rRNA_biomass_to_biomass,0.004371461764176181,-4.408227212277043e-35
ncRNA_biomass_to_biomass,0.0,-1.1404036651686444e-34
tmRNA_biomass_to_biomass,0.0,-1.1404036651686444e-34
DNA_biomass_to_biomass,0.0051299901772688325,-1.1404036651686444e-34
lipid_biomass_to_biomass,0.0,-1.1404036651686444e-34
constituent_biomass_to_biomass,0.021804219361958647,-1.1404036651686444e-34
prosthetic_group_biomass_to_biomass,1.4024055258096291e-05,-6.633769223605915e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1404036651686444e-34
DM_atp_c_,0.0,-0.018116035684831677
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04075129583046935
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00026791708512156936,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.007370337148069034,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.8373559074611794,0.0
EX_acac(e),0.0,-0.027168176476329735
EX_acald(e),0.0,-1.0548821214620701e-06
EX_acgam(e),0.0,0.0
EX_ade(e),1.04335358640803,0.0
EX_adocbl(e),-0.00026791708512156936,0.0
EX_ala_L(e),-0.03934264952774155,0.0
EX_alaasp(e),0.0,-0.004523584242419733
EX_alagln(e),0.0,-0.004520387732577652
EX_alaglu(e),0.0,-0.004522066764953058
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05949567329067438,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018114936120107516
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013580725907080109
EX_asp_L(e),-0.225,-0.013581874265866805
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.273350121008458e-11,0.0
EX_cbl1(e),-6.900491757825297e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04793165070056607
EX_cgly(e),-0.00026791708512156936,0.0
EX_cit(e),-4.38636999033125e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8637830029398723,0.0
EX_cobalt2(e),-0.00026792231463408504,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0030899256940793225,0.0
EX_cytd(e),0.0,-0.01359108319459694
EX_dad_2(e),-0.9911425331337168,0.0
EX_dcyt(e),-0.005057453136346456,0.0
EX_dgsn(e),0.9911425331337168,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.193184995165625e-09,0.0
EX_fol(e),-0.000803751255364708,0.0
EX_for(e),2.5733028541878795,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0135833316578595
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,1.7163125516594403e-34
EX_glc_D(e),-0.002293784413801064,0.0
EX_gln_L(e),-0.18,-0.013578677756024723
EX_glu_L(e),-0.18,-0.013580351336641315
EX_gly(e),0.15622295885149032,0.0
EX_glyasn(e),0.0,-0.004521696163022476
EX_glyasp(e),0.0,-0.004522844521809171
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.018106963368270838
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004519648011967089
EX_glyglu(e),0.0,-0.004521327044342496
EX_glyleu(e),0.0,-0.004528179528338877
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.901869045615247e-23,0.0
EX_gua(e),-1.0,-0.004525995422663501
EX_h(e),3.258917451244745,0.0
EX_h2o(e),-0.5103581355937439,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014955927889984894,0.0
EX_hxan(e),1.5999053418064744e-57,0.0
EX_ile_L(e),-0.026227209747077748,0.0
EX_ins(e),0.0,-0.02717003269516665
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.145844991029873e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04917553446406122,0.0
EX_lys_L(e),-0.021740655843715016,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012199368405040788,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
