,fluxes,reduced_costs
biomass_dilution,0.2365977513208934,-0.5373773618500635
protein_biomass_to_biomass,0.1113043275201406,0.0
mRNA_biomass_to_biomass,0.0004471144709082861,-6.117124059762352e-35
tRNA_biomass_to_biomass,0.002601701231689604,-5.797293831824371e-35
rRNA_biomass_to_biomass,0.019514598890645173,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013761729354970678,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026299616300997933,0.0
prosthetic_group_biomass_to_biomass,5.997932146202522e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014636515658588362
DM_dhptd(c),0.00022715776233237135,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.96908523781588,0.0
EX_acald(e),0.0,-0.007318189672518141
EX_acgam(e),-1.0,-0.04751296471223545
EX_actn_R(e),0.0,-0.014627936414891216
EX_ade(e),-0.036724451076932445,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.13598993668193823,0.0
EX_alaasp(e),0.0,-0.0036387371527731175
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.1615239780661533e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04385950134626349
EX_arg_L(e),-0.06249820791059571,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010951274968528145
EX_asp_L(e),-0.225,-0.010956781746310108
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045274531122330944
EX_cellb(e),-0.07449289,-0.09137849611023884
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08770507887912872
EX_cit(e),-1.0,-0.021936916826091817
EX_cl(e),0.0,0.0
EX_co2(e),1.565743051899033,0.0
EX_cobalt2(e),-0.001847687075841687,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.06238444496083053,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004509121828405497,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.007300253445047492
EX_drib(e),-0.17878295,-0.014608957908652886
EX_etha(e),0.0,-0.003656079768109847
EX_etoh(e),7.036161876732197,0.0
EX_fe2(e),-2.1186438784495054e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.194369022722368,0.0
EX_fru(e),-0.14898579,-0.0438625968080462
EX_gal(e),-0.14898579,-0.02921729947493794
