,fluxes,reduced_costs
biomass_dilution,0.14492246227130653,-0.40427010130307484
protein_biomass_to_biomass,0.057231841678243606,6.248351854548673e-35
mRNA_biomass_to_biomass,0.0002051619041038273,5.631869473456495e-35
tRNA_biomass_to_biomass,0.0012161102134112705,0.0
rRNA_biomass_to_biomass,0.008956647633326239,-4.477756704984635e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008570730456758175,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.036521358318032576,0.0
prosthetic_group_biomass_to_biomass,2.7701123418811142e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010105424682897789
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0025267359115357267
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002523017961678671
EX_2dmmq8(e),-0.00044875240442310066,0.0
EX_2obut(e),-1.0,-0.00504210396574077
EX_34dhphe(e),0.0,-0.002522911329860055
EX_3mop(e),-1.0,-0.00882788100783588
EX_4abut(e),0.0,0.0
EX_4abz(e),1.0553494876976388e-23,0.0
EX_5htrp(e),0.0,-0.002522911329860055
EX_ac(e),2.5639786609438424,0.0
EX_acald(e),0.0,-0.006311368539543962
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.012623356405849767
EX_adn(e),-1.0,-0.030709596671751358
EX_adocbl(e),-0.00044875240442310066,0.0
EX_ala_L(e),-0.08862363226192187,0.0
EX_alaasp(e),0.0,-0.001255493842081113
EX_alagln(e),2.3449923520235752e-23,0.0
EX_alaglu(e),2.479828938243974e-23,0.0
EX_alagly(e),2.609473475387214e-23,0.0
EX_alahis(e),2.3709798904538583e-23,0.0
EX_alaleu(e),2.3938685244802486e-23,0.0
EX_alathr(e),2.3328767974827353e-23,0.0
EX_arab_D(e),-0.010873967111602942,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006305722126173682
EX_asp_L(e),-0.225,-0.0063072686882041235
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.859620365091474e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020276801882837134
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.777740531856744,0.0
EX_cobalt2(e),-0.00044875240442310066,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009500010872436205,0.0
EX_cytd(e),0.0,-0.02273988163044466
EX_dad_2(e),0.9853936047638617,0.0
EX_dcyt(e),-0.008234744926440857,0.0
EX_dgsn(e),-0.9936283496903026,0.0
EX_din(e),2.794677693334478e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),2.794677693334478e-23,0.0
EX_fe2(e),-3.524806403397287e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001346257213269302,0.0
EX_for(e),0.15928607407178114,0.0
EX_fru(e),-0.14898579,-0.02776447740712788
EX_fum(e),-1.0,-0.0063096133008740075
EX_galt(e),0.0,0.0
EX_gam(e),-0.007249311407735295,0.0
EX_gcald(e),2.2176277835992654e-24,0.0
EX_glc_D(e),-0.14898579,-0.027764137682741694
EX_gln_L(e),-0.0682958960255755,0.0
EX_glu_L(e),-0.08387128743300998,3.6248478911518756e-35
EX_gly(e),-0.45,-0.003780215780382477
EX_glyasn(e),0.0,-0.005034163060433148
EX_glyasp(e),0.0,-0.0050357096224635895
