,fluxes,reduced_costs
biomass_dilution,0.5373558105390552,-0.27952506033591323
protein_biomass_to_biomass,0.20387595669258352,1.215980397095394e-34
mRNA_biomass_to_biomass,0.001204202498232973,0.0
tRNA_biomass_to_biomass,0.007292598062094705,0.0
rRNA_biomass_to_biomass,0.05173916826457915,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022969441172139605,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13541699329006812,0.0
prosthetic_group_biomass_to_biomass,0.00017722491977894268,3.1675062276359955e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.003327844534668369,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01053676468711461
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007230880032852886
EX_26dap_M(e),-0.03993540952857722,0.0
EX_2hyoxplac(e),0.0,-0.12566580141558545
EX_34dhphe(e),0.0,-0.0026219941110927317
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.0058624118749903125
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9552591980220552,0.0
EX_5htrp(e),0.0,-0.0026219941110927317
EX_ac(e),18.068852651818318,0.0
EX_acald(e),0.0,-0.007230097383171602
EX_acgam(e),-1.0,-0.031497722080324315
EX_adn(e),-1.0,-0.004567560489314179
EX_adocbl(e),-0.0016639222673341845,0.0
EX_akg(e),0.0,-0.01256120117041998
EX_ala_L(e),-1.0,-0.0039168698469988165
EX_alaasp(e),0.0,-0.008502180567504647
EX_alagln(e),0.0,-0.0012972354110300393
EX_alaglu(e),0.0,-0.004599849713033122
EX_alagly(e),2.667633035850784e-23,0.0
EX_alahis(e),0.0,-0.003254985972151387
EX_alaleu(e),2.670814569299323e-23,0.0
EX_alathr(e),0.0,-0.0032361486133686847
EX_arab_L(e),-0.17878295,-0.026911805666859766
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01975708063929845
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009848042898572735
EX_asp_L(e),-0.225,-0.013149677349214343
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003915545255715876
EX_ca2(e),-2.9591955525513013e-07,0.0
EX_cbl1(e),-3.611785403395427e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026921953924112525
EX_cgly(e),-4.689158184340851e-32,0.0
EX_chol(e),-1.0,-0.007220779134594081
EX_cit(e),-1.0,-0.029613526163387034
EX_cl(e),0.0,0.0
EX_co2(e),2.8596421209535006,0.0
EX_cobalt2(e),-0.0016646594432910158,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003919964397832374
EX_cytd(e),0.0,-0.015098520767334384
EX_dad_2(e),0.9341724926144077,0.0
EX_dcyt(e),0.8753255565037069,0.0
EX_dgsn(e),-0.06501898179485206,0.0
EX_dhcinnm(e),3.2716409536089014e-23,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),2.718849868189767e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.00855738169633244
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014423664909969965
EX_duri(e),0.0,-0.000653396931782968
EX_etha(e),0.0,-0.06245059590941153
EX_etoh(e),0.0,-0.007225822241554009
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003328104063079881,0.0
EX_fol(e),-0.004991766802002554,0.0
EX_for(e),14.710432061683774,0.0
EX_fru(e),-0.14898579,-0.03546717453841158
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.013156043263672314
EX_g6p(e),0.0,-0.040073986905859206
