,fluxes,reduced_costs
translation_411462.6.peg.200,0.0,-1.8055384393666044e-33
transcription_TU_411462.6.peg.200,0.0,-18.738542405383487
translation_411462.6.peg.203,1.9329804409284423e-08,-1.6366724306107715e-32
transcription_TU_411462.6.peg.203,3.17819444104808e-10,-2.798094642051115e-32
translation_411462.6.peg.210,1.0441613142045131e-07,3.2547254457666895e-32
transcription_TU_411462.6.peg.210,1.7168035506703255e-09,9.032441146407869e-32
translation_411462.6.peg.215,0.0,-2.0549554740027522e-32
transcription_TU_411462.6.peg.215,0.0,3.2177029490871993e-32
translation_411462.6.peg.216,0.0,1.0744496710294012e-32
transcription_TU_411462.6.peg.216,0.0,-37.88843500557441
translation_411462.6.peg.218,4.2545656192811545e-08,8.415231495615693e-33
transcription_TU_411462.6.peg.218,6.995330378914173e-10,-2.046648966567894e-32
translation_411462.6.peg.219,1.742014743074548e-07,-3.4493903132679746e-33
transcription_TU_411462.6.peg.219,2.8642098261501673e-09,-1.5476651144322723e-32
translation_411462.6.peg.220,9.230931599918607e-15,-8.036748079884572e-33
transcription_TU_411462.6.peg.220,1.5177440431039744e-16,1.4537153546078937e-33
translation_411462.6.peg.221,9.230931599918607e-15,1.5679575024922942e-32
transcription_TU_411462.6.peg.221,1.5177440431039744e-16,-1.3484343163501535e-32
translation_411462.6.peg.222,9.230931599918607e-15,-2.2078882380952673e-32
transcription_TU_411462.6.peg.222,1.5177440431039744e-16,-3.439496474264707e-32
translation_411462.6.peg.228,0.0,-6.88148168385642e-33
transcription_TU_411462.6.peg.228,0.0,-18.763594328816108
translation_411462.6.peg.229,0.0,-4.911284548562684e-33
transcription_TU_411462.6.peg.229,0.0,-43.32769825768625
translation_411462.6.peg.230,0.0,-7.5372655002428e-33
transcription_TU_411462.6.peg.230,0.0,-28.98891664483835
translation_411462.6.peg.232,0.0,-5.106064496558257e-33
transcription_TU_411462.6.peg.232,0.0,-22.65327244913588
translation_411462.6.peg.235,0.0,1.5211544250554694e-32
transcription_TU_411462.6.peg.235,0.0,2.6372560066397174e-32
translation_411462.6.peg.236,0.0,3.7930420568709676e-33
transcription_TU_411462.6.peg.236,0.0,-15.251027780575386
translation_411462.6.peg.237,0.0,-2.136958725264427e-33
transcription_TU_411462.6.peg.237,0.0,-30.515171334237177
translation_411462.6.peg.238,0.0,-5.578891803774755e-33
transcription_TU_411462.6.peg.238,0.0,-40.246576092539165
translation_411462.6.peg.239,0.0,-2.2321949699245403e-32
transcription_TU_411462.6.peg.239,0.0,8.341931289005692e-33
translation_411462.6.peg.240,0.0,-4.11448128100186e-33
transcription_TU_411462.6.peg.240,0.0,-20.30018429455233
translation_411462.6.peg.242,0.0,-2.3046521907226015e-33
transcription_TU_411462.6.peg.242,0.0,-21.54867425457071
translation_411462.6.peg.243,0.0,-2.125314192257601e-33
transcription_TU_411462.6.peg.243,0.0,-31.522614047526048
translation_411462.6.peg.249,1.47210344558166e-10,1.4849124892114023e-32
transcription_TU_411462.6.peg.249,2.420423346419446e-12,-5.891428281227898e-32
translation_411462.6.peg.250,3.661790144629597e-08,-1.70686896965427e-33
transcription_TU_411462.6.peg.250,6.020692623437288e-10,-2.816133573811615e-32
translation_411462.6.peg.253,2.116332554367212e-06,-1.6001397601515835e-32
transcription_TU_411462.6.peg.253,3.479660847715713e-08,-3.403128894964648e-32
translation_411462.6.peg.254,2.2024971398033163e-06,-1.890162216139038e-32
transcription_TU_411462.6.peg.254,3.621332124180727e-08,3.0929257014601216e-32
translation_411462.6.peg.255,1.2878386329668232e-07,-2.069454811866669e-34
transcription_TU_411462.6.peg.255,2.117456285432552e-09,-8.583860293274073e-33
translation_411462.6.peg.256,1.2878386329668232e-07,3.0484083905486527e-33
transcription_TU_411462.6.peg.256,2.117456285432552e-09,-2.1425109568731375e-32
translation_411462.6.peg.263,0.0,1.0270852343789626e-33
transcription_TU_411462.6.peg.263,0.0,-17.07685471520427
translation_411462.6.peg.265,3.312891115654398e-14,-1.549019347532307e-32
transcription_TU_411462.6.peg.265,5.447035005958529e-16,1.0887416125438568e-32
translation_411462.6.peg.266,2.0933954100893215e-14,-7.387744007524231e-33
transcription_TU_411462.6.peg.266,3.4419477374876056e-16,3.611978313405032e-32
translation_411462.6.peg.269,4.9604553647044153e-08,-4.5581860125239326e-33
transcription_TU_411462.6.peg.269,8.155949916181442e-10,1.3316774910002376e-32
translation_411462.6.peg.270,0.0,-8.892762376125603e-33
transcription_TU_411462.6.peg.270,0.0,-7.127463018505935e-33
translation_411462.6.peg.292,0.0,-1.7211149899285284e-32
transcription_TU_411462.6.peg.292,0.0,3.6720745619930823e-32
translation_411462.6.peg.294,0.0,1.0496339587586132e-32
transcription_TU_411462.6.peg.294,0.0,3.975975450995129e-32
translation_411462.6.peg.295,0.0,3.4227086672173524e-33
transcription_TU_411462.6.peg.295,0.0,-1.9519393591511235e-32
translation_411462.6.peg.300,0.0,-1.4680468845848128e-33
transcription_TU_411462.6.peg.300,0.0,-8.727867949437938
translation_411462.6.peg.301,4.1881959695614956e-08,-1.353596021170793e-32
transcription_TU_411462.6.peg.301,6.886205812867342e-10,-1.8136608389660875e-32
translation_411462.6.peg.305,0.0,1.1194584506323593e-32
transcription_TU_411462.6.peg.305,0.0,-1.0578172534473706e-32
translation_411462.6.peg.306,1.2616198530571297e-07,9.451600329040536e-33
transcription_TU_411462.6.peg.306,2.074347530271001e-09,5.645955798972466e-32
translation_411462.6.peg.309,2.6501072926906467e-11,2.622852496726537e-32
transcription_TU_411462.6.peg.309,4.357289958797978e-13,1.9666184455639332e-32
translation_411462.6.peg.311,2.888939676359567e-08,-1.113955805353778e-33
transcription_TU_411462.6.peg.311,4.74997668135697e-10,2.621957691768553e-32
translation_411462.6.peg.312,9.009480793235441e-07,-4.092344427455104e-33
transcription_TU_411462.6.peg.312,1.4813332389456045e-08,-1.2012240717734227e-31
translation_411462.6.peg.313,0.0,-1.5881433964659273e-32
transcription_TU_411462.6.peg.313,0.0,-44.386163848968145
translation_411462.6.peg.315,0.0,-6.081916792372068e-33
transcription_TU_411462.6.peg.315,0.0,-10.752681361469815
translation_411462.6.peg.319,0.0,1.775272301769411e-33
transcription_TU_411462.6.peg.319,0.0,-35.73263949753216
translation_411462.6.peg.324,0.0,-2.1793792137019687e-33
transcription_TU_411462.6.peg.324,0.0,-20.711426432242938
translation_411462.6.peg.332,0.0,-8.30208761875351e-33
transcription_TU_411462.6.peg.332,0.0,-21.94624858995752
translation_411462.6.peg.337,0.0,3.4732511892865776e-33
transcription_TU_411462.6.peg.337,0.0,-20.8558494540935
translation_411462.6.peg.339,0.0,-4.708945161459905e-33
transcription_TU_411462.6.peg.339,0.0,-20.14537838800213
translation_411462.6.peg.343,4.8000461301623646e-08,-6.738577668627007e-33
transcription_TU_411462.6.peg.343,7.892206048566594e-10,-1.42084410197668e-32
translation_411462.6.peg.344,2.540771159047107e-10,-5.7326374048579814e-33
transcription_TU_411462.6.peg.344,4.177520166619076e-12,-2.4874860035055676e-32
translation_411462.6.peg.346,0.0,-7.0957819587855275e-34
transcription_TU_411462.6.peg.346,0.0,-22.695794039541003
translation_411462.6.peg.347,8.606250217269314e-08,-7.78654714662172e-34
transcription_TU_411462.6.peg.347,1.4150343179704595e-09,3.0026476829843153e-34
translation_411462.6.peg.350,1.3250536463453234e-11,-2.5064780143395076e-35
transcription_TU_411462.6.peg.350,2.178644979398989e-13,-1.3262132932937306e-33
translation_411462.6.peg.355,0.0,3.555411608869767e-33
transcription_TU_411462.6.peg.355,0.0,-3.249584307149634e-32
translation_411462.6.peg.367,1.201600691401091e-12,-6.131461810804398e-33
transcription_TU_411462.6.peg.367,1.9756643972745974e-14,9.274166942399782e-34
translation_411462.6.peg.368,2.897136046342579e-13,-3.7653636065315105e-34
transcription_TU_411462.6.peg.368,4.763453102000042e-15,8.897172069497943e-33
translation_411462.6.peg.369,2.897136046342579e-13,1.1338545500439914e-32
transcription_TU_411462.6.peg.369,4.763453102000042e-15,3.365806989295628e-32
translation_411462.6.peg.370,2.897136046342579e-13,2.3108269744094543e-33
transcription_TU_411462.6.peg.370,4.763453102000042e-15,-1.9024010572980168e-32
translation_411462.6.peg.371,2.897136046342579e-13,1.362253857199227e-33
transcription_TU_411462.6.peg.371,4.763453102000042e-15,-4.481474529779285e-33
translation_411462.6.peg.377,0.0,1.2295044257137698e-32
transcription_TU_411462.6.peg.377,0.0,8.636780251343247e-33
translation_411462.6.peg.386,4.288623624273398e-07,-2.9487118778422844e-33
transcription_TU_411462.6.peg.386,7.051328339290609e-09,-2.3327759171449803e-33
translation_411462.6.peg.392,4.137575389102803e-08,-1.501465916349404e-33
transcription_TU_411462.6.peg.392,6.8029757687293e-10,1.640578200879945e-32
translation_411462.6.peg.393,0.0,-2.9849041206416275e-33
transcription_TU_411462.6.peg.393,0.0,-5.1992346302708986e-33
translation_411462.6.peg.395,0.0,5.452858176857189e-33
transcription_TU_411462.6.peg.395,0.0,-23.397246322797134
translation_411462.6.peg.400,1.1768944923460666e-06,-3.1469770039151923e-32
transcription_TU_411462.6.peg.400,1.935042618164204e-08,7.845713965920078e-32
translation_411462.6.peg.401,7.643308485574413e-08,-4.487879764671618e-33
transcription_TU_411462.6.peg.401,1.2567080362386082e-09,1.1937461648517607e-32
translation_411462.6.peg.403,2.5611361704709276e-08,-3.5062500809327625e-32
transcription_TU_411462.6.peg.403,4.211004191976301e-10,1.0792358755571025e-31
translation_411462.6.peg.404,0.0,1.3358834362424265e-32
transcription_TU_411462.6.peg.404,0.0,-3.2785121362606263e-32
translation_411462.6.peg.406,1.47210344558166e-10,6.615386750749566e-32
transcription_TU_411462.6.peg.406,2.420423346419446e-12,-4.863464985181643e-32
translation_411462.6.peg.407,1.3442330684543763e-05,4.7100364144386485e-34
transcription_TU_411462.6.peg.407,2.2101796661650013e-07,-2.4367636702465525e-34
translation_411462.6.peg.408,3.9095986166097354e-08,-2.982299060527465e-32
transcription_TU_411462.6.peg.408,6.428137774674103e-10,3.556411473786345e-33
translation_411462.6.peg.412,0.0,2.0722601456124797e-32
transcription_TU_411462.6.peg.412,0.0,-6.578825090100602e-32
translation_411462.6.peg.413,1.3250536463453234e-11,-3.915449237701827e-33
transcription_TU_411462.6.peg.413,2.178644979398989e-13,-4.6978801929557445e-34
translation_411462.6.peg.414,4.259640618003006e-09,-4.491267835605797e-33
transcription_TU_411462.6.peg.414,7.003674660307092e-11,1.461907483048194e-32
translation_411462.6.peg.417,0.0,-6.1057318127570414e-33
transcription_TU_411462.6.peg.417,0.0,-40.30412576060799
translation_411462.6.peg.419,3.9751609390359704e-11,-7.976699062904248e-33
transcription_TU_411462.6.peg.419,6.535934938196967e-13,-1.3094413218971594e-32
translation_411462.6.peg.423,2.6501072926906467e-11,1.3372025110756877e-32
transcription_TU_411462.6.peg.423,4.357289958797978e-13,8.779388401607525e-33
translation_411462.6.peg.425,1.0672481839105148e-08,-2.8829290371960342e-33
transcription_TU_411462.6.peg.425,1.7547628385178386e-10,-2.2230575481697548e-32
translation_411462.6.peg.426,1.0672481839105148e-08,-8.711500637266694e-34
transcription_TU_411462.6.peg.426,1.7547628385178386e-10,4.3417173424956246e-32
translation_411462.6.peg.427,1.7271099627534753e-08,3.1562002636798984e-33
transcription_TU_411462.6.peg.427,2.8397034788750113e-10,5.451670817839952e-32
translation_411462.6.peg.428,3.0632107817940354e-08,-2.2432306441451433e-33
transcription_TU_411462.6.peg.428,5.036512151038752e-10,2.118094062340628e-32
translation_411462.6.peg.429,2.834263367217173e-08,-2.706676626889408e-34
transcription_TU_411462.6.peg.429,4.660078233295117e-10,4.5606134779971466e-32
translation_411462.6.peg.431,0.0,6.728433312258991e-34
transcription_TU_411462.6.peg.431,0.0,-23.84525537810139
translation_411462.6.peg.432,0.0,4.160055589053892e-33
transcription_TU_411462.6.peg.432,0.0,-6.900928439789755e-32
translation_411462.6.peg.438,0.0,6.47674779347999e-34
transcription_TU_411462.6.peg.438,0.0,9.709197639581986e-33
translation_411462.6.peg.471,0.0,1.748187083500062e-32
transcription_TU_411462.6.peg.471,0.0,5.763259729793456e-32
translation_411462.6.peg.474,1.3442330684543763e-05,1.1871551130660246e-34
transcription_TU_411462.6.peg.474,2.2101796661650013e-07,2.4778617937697064e-33
translation_411462.6.peg.476,1.3442330684543763e-05,-7.89027112768741e-33
transcription_TU_411462.6.peg.476,2.2101796661650013e-07,7.98513339119358e-33
translation_411462.6.peg.479,2.3138251494837845e-09,9.156262524631034e-34
transcription_TU_411462.6.peg.479,3.804376946573997e-11,-1.3512423974213656e-33
translation_411462.6.peg.485,0.0,-4.4791849031315855e-33
transcription_TU_411462.6.peg.485,0.0,-17.849216771622313
translation_411462.6.peg.486,6.625268231726613e-11,1.3533969371387638e-32
transcription_TU_411462.6.peg.486,1.089322489699494e-12,3.093143076637807e-32
translation_411462.6.peg.494,0.0,-1.3219088129913675e-33
transcription_TU_411462.6.peg.494,0.0,-11.01467800317302
translation_411462.6.peg.514,0.0,-1.3896773601136339e-33
transcription_TU_411462.6.peg.514,0.0,-15.824098037148541
translation_411462.6.peg.517,3.778327710317765e-09,2.409902255574802e-33
transcription_TU_411462.6.peg.517,6.212302965477536e-11,3.6438355121858745e-32
translation_411462.6.peg.529,6.397006210251324e-10,2.4392290427434582e-32
transcription_TU_411462.6.peg.529,1.0517917898333995e-11,-8.036934290300355e-32
translation_411462.6.peg.531,1.8972826689806738e-06,-5.059013357793166e-33
transcription_TU_411462.6.peg.531,3.119500386023029e-08,-4.3472085516669297e-32
translation_411462.6.peg.541,0.0,4.110040036943554e-33
transcription_TU_411462.6.peg.541,0.0,-56.743876715341294
translation_411462.6.peg.542,0.0,8.816235458676718e-34
transcription_TU_411462.6.peg.542,0.0,-7.9996547444421555
translation_411462.6.peg.575,0.0,-7.282737372145276e-33
transcription_TU_411462.6.peg.575,0.0,-32.432167624653225
translation_411462.6.peg.579,0.0,-4.522092939212349e-33
transcription_TU_411462.6.peg.579,0.0,-32.73620533322219
translation_411462.6.peg.582,1.442328788054681e-07,7.280991910679658e-33
transcription_TU_411462.6.peg.582,2.3714680393544122e-09,-1.2280543697794182e-32
translation_411462.6.peg.583,8.588398006517052e-09,-6.51376164142333e-33
transcription_TU_411462.6.peg.583,1.4120990685612098e-10,6.72033402922103e-33
translation_411462.6.peg.584,0.0,-1.8424433015421065e-32
transcription_TU_411462.6.peg.584,0.0,1.0355818729462636e-31
translation_411462.6.peg.585,4.2455420364367905e-10,-7.616582587812262e-33
transcription_TU_411462.6.peg.585,6.980493860019797e-12,-1.5497066302104125e-32
translation_411462.6.peg.587,0.0,-8.154496609139026e-33
transcription_TU_411462.6.peg.587,0.0,-28.169326608856885
translation_411462.6.peg.588,0.0,1.5298618176575737e-33
transcription_TU_411462.6.peg.588,0.0,-33.45528307453209
translation_411462.6.peg.594,1.3442330684543763e-05,-4.4363307674116e-33
transcription_TU_411462.6.peg.594,2.2101796661650013e-07,3.835164072764505e-33
translation_411462.6.peg.596,1.1042020311079518e-05,8.339745650249971e-33
transcription_TU_411462.6.peg.596,1.815522124670689e-07,7.325219104791308e-32
translation_411462.6.peg.597,1.4477482319874156e-05,-2.2970556555495495e-32
transcription_TU_411462.6.peg.597,2.3803786554247523e-07,1.5386275431210926e-32
translation_411462.6.peg.598,1.5988940821527977e-09,5.8299631567281386e-33
transcription_TU_411462.6.peg.598,2.628891723954495e-11,-8.399111892599765e-32
translation_411462.6.peg.603,2.3479413514471046e-09,2.0482340970210602e-33
transcription_TU_411462.6.peg.603,3.86047059404899e-11,2.3346506231905313e-32
translation_411462.6.peg.609,0.0,-9.633066305917398e-33
transcription_TU_411462.6.peg.609,0.0,5.936997556461377e-32
translation_411462.6.peg.611,6.258593520628965e-06,1.0342843826972991e-32
transcription_TU_411462.6.peg.611,1.0290340613321737e-07,-4.972145286951362e-32
translation_411462.6.peg.616,0.0,-2.1306356237418624e-33
transcription_TU_411462.6.peg.616,0.0,-15.63061539578852
translation_411462.6.peg.617,1.3442183474199205e-05,-1.402262644347305e-32
transcription_TU_411462.6.peg.617,2.210155461931537e-07,-1.30669307011644e-32
translation_411462.6.peg.618,4.288623624273398e-07,4.296850488500368e-34
transcription_TU_411462.6.peg.618,7.051328339290609e-09,-2.46779439611873e-33
translation_411462.6.peg.619,0.0,6.856961502331674e-33
