,fluxes,reduced_costs
biomass_dilution,0.43167949696680774,-0.3150735441177818
protein_biomass_to_biomass,0.17268290395895133,-5.848190125697134e-35
mRNA_biomass_to_biomass,0.0009253768182934436,0.0
tRNA_biomass_to_biomass,0.005626108015637772,0.0
rRNA_biomass_to_biomass,0.024836588320770875,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02156072508008146,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10878590758248723,0.0
prosthetic_group_biomass_to_biomass,0.0001277537136754924,-3.1775256787730625e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.02353553725412893
DM_5MTR,0.0,-0.03516061025323548
DM_atp_c_,0.0,-0.008055042067554268
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009815016265892814
EX_26dap_M(e),-1.0,-0.00356916872083785
EX_34dhphe(e),0.0,-0.00356848654674289
EX_3mop(e),-1.0,-0.00267631786232187
EX_4abut(e),0.0,-0.0008773050491058603
EX_4abz(e),-0.00401008668707316,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00356848654674289
EX_ac(e),13.018157773629877,0.0
EX_acac(e),1.7874753046570817,0.0
EX_acald(e),0.0,-0.0017869143379750131
EX_acgam(e),-1.0,-0.017834106859102066
EX_adn(e),-1.0,-0.004739911446122505
EX_adocbl(e),-0.00133669556235772,0.0
EX_akg(e),0.0,-0.007136161623020218
EX_ala_D(e),-1.0,-0.0008801606208245456
EX_ala_L(e),-1.0,-0.0008822973858803373
EX_alaasp(e),0.0,-0.008912170456170966
EX_alagln(e),0.0,-0.0026381587186491817
EX_alaglu(e),0.0,-0.003537041977594548
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0035643355896112657
EX_alaleu(e),0.0,-0.005355223385821907
EX_alathr(e),0.0,-0.006228369686178676
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.00786967678919529
EX_arab_L(e),-0.17878295,-0.008301668267766078
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.025036899032266524
EX_asn_L(e),-0.225,-0.00892235002982983
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009823609111551496
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.626354313266488e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01604796264905978
EX_cellb(e),-0.07449289,-0.038373257239636555
EX_cgly(e),-1.0,-0.0008670930275752832
EX_cit(e),-1.0,-0.020550893869838296
EX_cl(e),0.0,0.0
EX_co2(e),4.057510404577791,0.0
EX_cobalt2(e),-0.0013371605880662036,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002664639109145703
EX_cytd(e),0.0,-0.01074140187886614
EX_dad_2(e),1.9557928478597804,0.0
EX_dcyt(e),-0.01684850543798656,0.0
EX_dgsn(e),-0.046265377223737233,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0026790726174648434
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0035483450625265734
EX_duri(e),0.0,0.0
EX_etoh(e),1.7403941872323798,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.247813777227401e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.951425245115956,0.0
EX_fru(e),-0.14898579,-0.01963614854157494
EX_fum(e),-1.0,-0.009824367273714668
EX_gal(e),-0.14898579,-0.011566519092424022
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.018736133625659446
EX_gcald(e),0.00401008668707316,0.0
EX_glc_D(e),-0.14898579,-0.019635059842840346
EX_glcn(e),-0.14898579,-0.014567575634832576
EX_glcur(e),0.0,-0.01606889306428653
EX_gln_L(e),-0.18,-0.003549894610702539
EX_glu_L(e),-0.18,-0.004448480632975078
EX_gly(e),2.599918630965521,0.0
EX_glyasn(e),0.0,-0.007124803948259411
EX_glyasp(e),0.0,-0.008026360266653902
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.008027240089717646
EX_glyc3p(e),-1.0,-0.015634828206552397
EX_glyclt(e),0.0,-0.0008960622983425992
EX_glycys(e),0.0,-0.0008670930275752832
EX_glygln(e),0.0,-0.0017523485291321191
EX_glyglu(e),0.0,-0.0026512317880774856
EX_glyleu(e),0.0,-0.008946541945269549
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0017709404651724706
EX_gthrd(e),-0.00133669556235772,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.688200695233538,0.0
EX_h2o(e),-10.0,-0.0008938000461343508
EX_h2s(e),1.969440993426937,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07218400748479202,0.0
EX_hista(e),0.0,-0.0009075849349217325
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8272402547141569,0.0
EX_indole(e),0.05075495791842979,0.0
EX_ins(e),0.0,-0.002066987852069424
EX_k(e),-4.61121616443375e-06,0.0
EX_lac_D(e),0.0,-0.0017801905988753068
EX_lac_L(e),0.0,-0.005359020174099766
EX_leu_L(e),-0.15,-0.006266298323269897
EX_lys_L(e),0.8357204324288372,0.0
EX_mal_L(e),0.0,-0.010724606904925155
EX_malt(e),-0.07449289,-0.03837122567079078
EX_malthx(e),0.0,-0.045519634766061016
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.019636256085157778
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06239956313119461,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0047299320602713375,0.0
EX_mn2(e),-1.2317960094005116e-05,0.0
EX_mnl(e),-0.14898579,-0.01784488267961178
EX_na1(e),0.0,0.0
EX_nac(e),0.9986629684318973,0.0
EX_nh4(e),6.610181337549452,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03379530680356997
EX_no2(e),-1.0,-0.010728927120833929
EX_no3(e),-1.0,-0.020566071577536992
EX_o2(e),0.0,-0.0339869590105639
EX_ocdca(e),-0.036772186269620546,0.0
EX_orn(e),-1.0,-0.0035717659666232456
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09622051466610365,0.0
EX_pheme(e),-0.00133669556235772,0.0
EX_pi(e),-1.0,-0.0004450131081301796
EX_pnto_R(e),-0.001339116604009498,0.0
EX_ppa(e),0.10832709782471314,0.0
EX_ppi(e),1.849045749752356,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.11464982680037515,0.0
EX_ptrc(e),1.1064972943935993,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013420585799905898,0.0
EX_pydxn(e),-4.167481008786846e-57,0.0
EX_rib_D(e),-0.17878295,-0.008299669715769252
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.017848336083374643
EX_ser_D(e),0.0,-0.0035654999928893412
EX_ser_L(e),-1.0,-0.011599401386404952
EX_sheme(e),-0.00133669556235772,0.0
EX_so3(e),0.0,-0.015207252955865119
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00133669556235772,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008035511785929305
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0124868978320023
EX_thm(e),-0.0013382552150137826,0.0
EX_thr_L(e),-0.225,-0.007140325246798094
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0026790726174648434
EX_tre(e),-0.07449289,-0.03837125819346571
EX_trp_L(e),-0.08181818,-0.006241724047188144
EX_trypta(e),0.0,-0.0026730731303709703
EX_tsul(e),0.0,-0.008928725948925466
EX_ttdca(e),-0.06478079382804258,0.0
EX_tym(e),0.9042709678993398,0.0
EX_tyr_L(e),-1.0,-0.003568650916817173
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0062521669052586154
EX_uri(e),-0.07324551370789982,0.0
EX_val_L(e),0.6794256543699263,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.00830174942042024
EX_zn2(e),-2.8165672600600967e-06,0.0
translation_g.2094.peg.2,0.0,-1.8373074452740833e-33
transcription_TU_g.2094.peg.2,0.0,-15.668966981059718
translation_g.2094.peg.3,1.017463469764121e-10,1.5265624961538884e-34
transcription_TU_g.2094.peg.3,1.2021522356821411e-12,-2.636775736297301e-32
translation_g.2094.peg.21,0.0,1.9136776424626807e-33
transcription_TU_g.2094.peg.21,0.0,-20.498630490068738
translation_g.2094.peg.23,2.0990412202881282e-08,-2.88130036397728e-33
transcription_TU_g.2094.peg.23,2.480056700554897e-10,3.1265657300617654e-33
translation_g.2094.peg.24,1.038099208173131e-08,-1.126922514931845e-31
transcription_TU_g.2094.peg.24,1.2265337489261443e-10,-3.0084960376169147e-33
translation_527012.3.peg.30,3.21891261997248e-34,-2.879687136079584e-33
transcription_TU_527012.3.peg.30,0.0,-9.704916738257573e-29
translation_g.2094.peg.36,1.9306377169503585e-06,8.845953115805605e-33
transcription_TU_g.2094.peg.36,2.2810847924222754e-08,-5.2532247161922054e-33
translation_g.2094.peg.38,0.0,9.011557433880458e-33
transcription_TU_g.2094.peg.38,0.0,-43.36051289673674
translation_g.2094.peg.43,2.757676164813443e-05,-1.8816137537038662e-32
transcription_TU_g.2094.peg.43,3.25824628139857e-07,3.2957005132860854e-33
translation_g.2094.peg.47,0.0,-1.9106682651611193e-32
transcription_TU_g.2094.peg.47,2.8074602907603967e-45,-1.9298033830845793e-32
translation_g.2094.peg.50,9.117134017092102e-10,-7.614415055758277e-33
transcription_TU_g.2094.peg.50,1.077206540319514e-11,5.152590823694383e-33
translation_g.2094.peg.63,0.0,-2.466098472527482e-33
transcription_TU_g.2094.peg.63,0.0,-2.5150361726439016e-32
translation_527012.3.peg.77,0.0,9.525235883611687e-33
transcription_TU_527012.3.peg.77,0.0,-3.3195858939119285e-34
translation_527012.3.peg.78,0.0,-1.070037293814222e-33
transcription_TU_527012.3.peg.78,0.0,-18.104465098785113
translation_527012.3.peg.80,0.0,7.748223513561884e-34
transcription_TU_527012.3.peg.80,0.0,-22.12773483023002
translation_527012.3.peg.81,0.0,2.135728207145953e-33
transcription_TU_527012.3.peg.81,0.0,-17.56829556021537
translation_527012.3.peg.82,0.0,6.430179347708663e-33
transcription_TU_527012.3.peg.82,0.0,-31.703089820483974
translation_527012.3.peg.83,0.0,6.013039565725305e-33
transcription_TU_527012.3.peg.83,0.0,-2.4165667158065965e-33
translation_527012.3.peg.84,0.0,-3.8287758617146345e-33
transcription_TU_527012.3.peg.84,0.0,-39.53930850774422
translation_527012.3.peg.85,0.0,-3.1711502572237756e-33
transcription_TU_527012.3.peg.85,0.0,-26.78942086302471
translation_g.2094.peg.87,0.0,5.496480518665405e-33
