,fluxes,reduced_costs
biomass_dilution,0.2940885119350206,-0.37216408436799975
protein_biomass_to_biomass,0.11438239127726352,-9.063811031846396e-35
mRNA_biomass_to_biomass,0.0004925130418100753,0.0
tRNA_biomass_to_biomass,0.002919439331191825,0.0
rRNA_biomass_to_biomass,0.021088825748181363,-4.4969773339431513e-35
ncRNA_biomass_to_biomass,0.0,-5.995037255701347e-35
tmRNA_biomass_to_biomass,0.0,-5.995037255701347e-35
DNA_biomass_to_biomass,0.016684062811758667,-5.995037255701347e-35
lipid_biomass_to_biomass,0.0,-5.995037255701347e-35
constituent_biomass_to_biomass,0.07411212694888378,-5.995037255701347e-35
prosthetic_group_biomass_to_biomass,6.905768247066702e-05,-6.841705464325789e-35
peptidoglycan_biomass_to_biomass,0.0,-5.995037255701347e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008063937508551439
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03427588609005028
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006613768828615677,0.0
EX_2obut(e),-0.1477535699083458,0.0
EX_4abz(e),-0.002731935231620374,0.0
EX_ac(e),4.053777578827465,0.0
EX_acald(e),1.9882926905171865,0.0
EX_ade(e),1.963317215096933,0.0
EX_adn(e),-1.0,-0.039432440980899576
EX_adocbl(e),-0.0009106450772067913,0.0
EX_ala_L(e),-1.0,-0.007542734064835726
EX_arab_L(e),-0.17878295,-0.02330450302544332
EX_arabttr(e),0.0,-0.06991254785397544
EX_arg_L(e),-0.15,-0.02015072882528193
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00955961819050139
EX_asp_L(e),-0.225,-0.009561442994453415
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023723507930443293
EX_cellb(e),-0.07449289,-0.07045564118929828
EX_cgly(e),-0.022446780152684715,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9631373032188417,0.0
EX_cobalt2(e),-0.0009120743722481044,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0181510573144634
EX_dad_2(e),-1.0,-0.02365860306875369
EX_dcyt(e),-0.011707309482813531,0.0
EX_dgsn(e),-1.0,-0.021642932888743964
EX_din(e),0.0,-0.021643871716415585
EX_duri(e),2.5703956539894964e-23,0.0
EX_fe2(e),-1.9130484398301103e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.262104344940358,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002731935231620374,0.0
EX_glc_D(e),-0.14898579,-0.031194895456637832
EX_glcur(e),0.0,-0.024165636635805055
EX_gln_L(e),-0.18,-0.009562486357211143
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.015086488967167534
EX_gsn(e),0.0,-0.03741949191022841
EX_gthrd(e),-0.0009106450772067913,0.0
EX_gua(e),0.9691656627229043,0.0
EX_h(e),11.220104033058037,0.0
EX_h2(e),-2.2770677475699564e-23,0.0
EX_h2o(e),0.22388915302619522,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.018081908870531127,0.0
EX_ins(e),0.0,-0.03741779746050175
EX_k(e),-1.5504371382710077e-07,0.0
EX_lac_D(e),0.0,-0.0075455661813137965
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07045104670974764
EX_lys_L(e),-0.11829991333774505,0.0
EX_malt(e),-0.07449289,-0.07851852265887092
EX_man(e),-0.14898579,-0.031194746527809222
EX_met_L(e),-0.03920386699081052,0.0
EX_mg2(e),-0.0025464810558466482,0.0
EX_mn2(e),-2.67666253948574e-07,0.0
EX_mqn8(e),-0.0011599132715520149,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009128697254747252,0.0
EX_ncam(e),-2.9559208232037283e-35,0.0
EX_nh4(e),2.1921492669365676,0.0
