,fluxes,reduced_costs
biomass_dilution,0.19853409895078905,-0.29299515296575623
protein_biomass_to_biomass,0.0979562253177597,-1.2629836746763816e-34
mRNA_biomass_to_biomass,0.00036521819323067706,0.0
tRNA_biomass_to_biomass,0.002145346115185679,2.8627052769300856e-35
rRNA_biomass_to_biomass,0.015173660371931864,0.0
ncRNA_biomass_to_biomass,0.0,-3.008177387039062e-35
tmRNA_biomass_to_biomass,0.0,-3.008177387039062e-35
DNA_biomass_to_biomass,0.01165911599364442,-3.008177387039062e-35
lipid_biomass_to_biomass,0.0,-3.008177387039062e-35
constituent_biomass_to_biomass,0.016084155141531616,-3.008177387039062e-35
prosthetic_group_biomass_to_biomass,5.0001076265267726e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.008177387039062e-35
DM_4HBA,1.0525213485601101e-07,0.0
DM_atp_c_,0.0,-0.008068715316486582
DM_dhptd(c),0.0001750180644016942,0.0
EX_12dhchol(e),0.0,-0.0030251599338139666
EX_26dap_M(e),-2.4367966481949703e-23,0.0
EX_4hpro(e),0.0,-0.003027975714027809
EX_C02528(e),0.0,-1.589932884444228e-07
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),6.070387630295035,0.0
EX_acgam(e),-1.0,-0.032239548672088975
EX_adocbl(e),-3.353795251721718e-07,0.0
EX_ala_L(e),-0.09585361259410756,0.0
EX_alaasp(e),0.0,-0.004026923125640792
EX_alagln(e),0.0,-0.0020176439128229352
EX_alaglu(e),0.0,-0.0020169857295320713
EX_alagly(e),0.0,-0.007054097556445646
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.012100135557972014
EX_arab_L(e),-0.17878295,-0.01644554549447802
EX_arg_L(e),-0.12890485391456996,0.0
EX_asn_L(e),-0.225,-0.008057546991740147
EX_asp_L(e),-0.225,-0.008061257685144678
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.4052884390310814,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031191789901756542
EX_cgly(e),-0.9408445440462851,0.0
EX_cholate(e),0.0,-1.589932884444228e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0010084483593788278
EX_cobalt2(e),-0.0039754902145658555,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,-0.17328657001404577
EX_dgchol(e),0.0,-0.011088432115949532
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.1951950273398742e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.288157081901735,0.0
EX_fru(e),-0.14898579,-0.02821098340027069
EX_gal(e),-0.14898579,-0.022154514916691095
EX_gchola(e),0.0,-0.011088432115949532
EX_glc_D(e),-0.14898579,-0.030228656977754172
EX_gln_L(e),-0.021246245382201566,0.0
EX_glu_L(e),-0.18,-0.006049401827120151
EX_gly(e),-0.45,-0.011088432115949532
EX_glyasn(e),0.0,-0.015110247552197328
EX_glyasp(e),0.0,-0.015113958245601859
EX_glyb(e),0.0,-0.013108036541204739
EX_glyc(e),-2.69948229,-0.010068973121599836
EX_glyc3p(e),-0.13182257538881328,0.0
EX_glycys(e),0.0,1.6591258691490809e-35
EX_glygln(e),0.0,-0.013104679032784002
EX_glyglu(e),0.0,-0.013104020849493138
EX_glyleu(e),0.0,-0.013104558339606765
EX_glymet(e),0.0,-0.007051003687816576
EX_glyphe(e),0.0,-0.007052700560457181
EX_glypro(e),0.0,-0.007052700560457181
EX_glytyr(e),0.0,-0.007052700560457181
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),10.38937295489207,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.5885460813791101,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019380064927904703,0.0
EX_hxan(e),-0.038013279278825626,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1026385353385393e-06,0.0
EX_kesto(e),0.0,-0.08664977534197525
EX_kestopt(e),-0.00282117,-0.14307174214251664
EX_kestottr(e),0.0,-0.11486075874224594
EX_lac_D(e),0.0,-0.005037155573120323
EX_lac_L(e),0.0,-0.005037485834420954
EX_lcts(e),-0.07449289,-0.052380305633823926
EX_leu_L(e),-0.1220111347686199,0.0
EX_lys_L(e),-0.09740166604074187,0.0
EX_malt(e),-0.07449289,-0.06045347693136673
EX_mantr(e),0.0,-0.08260420777979413
EX_melib(e),-0.07449289,-0.058431895597579796
EX_met_L(e),0.8761687347055273,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0018980098834346121,0.0
EX_mn2(e),-1.9678673597404937e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0039754467973906,0.0
EX_nh4(e),3.648259588370043,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.011090430054806094
EX_orn(e),0.051166585729267654,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04957651499380235,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0039754467973906,0.0
EX_ppa(e),0.0,-0.008076257796871905
EX_pro_L(e),-0.05288638852390704,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.003976796226838762,0.0
EX_raffin(e),-0.00470194,-0.09067683445959555
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01644847020473087
EX_ribflv(e),-0.007951151843056913,0.0
EX_ser_L(e),-1.0,-0.01308339919537661
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12090091550062972
EX_succ(e),0.051166585729267654,0.0
EX_sucr(e),-0.07449289,-0.06045551218250297
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0161344701174759
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.004079154417299732,0.0
EX_tyr_L(e),-0.059204147811067614,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.020208547539783843,0.0
EX_xyl_D(e),-0.17878295,-0.024514693851616066
EX_zn2(e),-9.329853915978577e-07,0.0
translation_470146.3.peg.6,1.552900563712107e-08,-2.3347048658391574e-33
transcription_TU_470146.3.peg.6,2.805892374362766e-10,3.8872936687765456e-33
translation_470146.3.peg.7,1.1236790593315885e-07,-3.6661006779012835e-33
transcription_TU_470146.3.peg.7,2.030344104114932e-09,-2.0155193492687164e-33
translation_470146.3.peg.8,1.552900563712107e-08,-3.2044304064681685e-33
transcription_TU_470146.3.peg.8,2.805892374362766e-10,-2.6308893788519424e-33
translation_470146.3.peg.9,1.1236790593315885e-07,-8.930974130402643e-34
transcription_TU_470146.3.peg.9,2.030344104114932e-09,3.2604503289169875e-34
translation_470146.3.peg.10,6.847786625708349e-08,-3.979693893584069e-33
transcription_TU_470146.3.peg.10,1.2373073153124642e-09,-8.023543762206427e-33
translation_470146.3.peg.11,2.836103403895429e-08,4.890180853891894e-32
transcription_TU_470146.3.peg.11,5.124475513661909e-10,4.538633843910286e-32
translation_470146.3.peg.16,1.773766483308864e-08,5.768899334720292e-33
transcription_TU_470146.3.peg.16,3.204968795631972e-10,2.9089467089093346e-33
translation_470146.3.peg.18,1.4919867970527893e-29,9.608516922109099e-33
transcription_TU_470146.3.peg.18,2.6958290017572948e-31,1.6614840047755253e-32
translation_470146.3.peg.19,-1.962907316118944e-29,-3.346240828060335e-33
transcription_TU_470146.3.peg.19,-3.5467220494229307e-31,-2.5637853200543377e-34
translation_470146.3.peg.21,0.0,2.556890900437775e-32
transcription_TU_470146.3.peg.21,0.0,-2.1310399619352376e-35
translation_470146.3.peg.22,3.935194122816054e-06,2.001775224795169e-33
transcription_TU_470146.3.peg.22,7.11039163670094e-08,-2.079199257034024e-33
translation_470146.3.peg.27,0.0,5.866883713763987e-35
transcription_TU_470146.3.peg.27,0.0,1.581108826746137e-33
translation_470146.3.peg.28,0.0,1.5229808999240799e-33
transcription_TU_470146.3.peg.28,0.0,6.87027861404377e-33
translation_470146.3.peg.29,0.0,1.4246121073466585e-33
transcription_TU_470146.3.peg.29,0.0,-3.614418843970579e-33
translation_470146.3.peg.30,0.0,-5.084212272684592e-33
transcription_TU_470146.3.peg.30,0.0,-1.962901218089647e-33
translation_470146.3.peg.31,0.0,2.966873907562447e-33
transcription_TU_470146.3.peg.31,0.0,8.147389744300239e-33
translation_470146.3.peg.32,0.0,6.0529935460464235e-33
transcription_TU_470146.3.peg.32,0.0,-1.4741249466903696e-32
translation_470146.3.peg.33,0.0,2.1703331493277372e-33
transcription_TU_470146.3.peg.33,0.0,-37.70785849578201
translation_470146.3.peg.37,0.0,2.3791046836175493e-32
transcription_TU_470146.3.peg.37,0.0,1.5889174349550787e-33
translation_470146.3.peg.38,0.0,2.858661104373495e-34
transcription_TU_470146.3.peg.38,0.0,-12.05742252227145
translation_470146.3.peg.39,0.0,4.088414931283821e-33
transcription_TU_470146.3.peg.39,0.0,-27.934664486170906
translation_470146.3.peg.57,0.0,1.4762022187444042e-32
transcription_TU_470146.3.peg.57,0.0,1.7278236700557079e-32
translation_470146.3.peg.58,7.024912281278622e-09,-6.989771347947535e-33
transcription_TU_470146.3.peg.58,1.2693116520924445e-10,-1.4764237729827943e-32
translation_470146.3.peg.61,0.0,-9.668738238531088e-34
transcription_TU_470146.3.peg.61,0.0,-33.8354846016622
translation_470146.3.peg.63,0.0,1.4787473264982564e-33
transcription_TU_470146.3.peg.63,0.0,-51.05728906740718
translation_470146.3.peg.75,2.6684513869778024e-14,2.0474695475926558e-33
transcription_TU_470146.3.peg.75,4.821549797226329e-16,-1.6929417684353022e-33
translation_470146.3.peg.76,2.6684513869778024e-14,-3.675200635965054e-33
transcription_TU_470146.3.peg.76,4.821549797226329e-16,-1.4283533025758034e-32
translation_470146.3.peg.77,2.6684513869778024e-14,-4.704082615438694e-33
transcription_TU_470146.3.peg.77,4.821549797226329e-16,1.0854074274435517e-32
translation_470146.3.peg.78,2.6684513869778024e-14,-9.20096627418421e-33
transcription_TU_470146.3.peg.78,4.821549797226329e-16,3.157696157120826e-32
translation_470146.3.peg.79,1.1230050511208622e-13,-7.801125968988429e-33
transcription_TU_470146.3.peg.79,2.0291262576262846e-15,6.243404239600619e-33
translation_470146.3.peg.84,1.0283525949660053e-09,-3.649107802532798e-33
transcription_TU_470146.3.peg.84,1.8581013954131135e-11,1.1340905951520904e-32
translation_470146.3.peg.88,0.0,-1.339333494405656e-32
transcription_TU_470146.3.peg.88,0.0,-1.2008766023746747e-32
translation_470146.3.peg.92,6.416362175364594e-08,1.1849654978925463e-32
transcription_TU_470146.3.peg.92,1.159354444174373e-09,8.841476298059738e-34
translation_470146.3.peg.107,0.0,-6.57571795087868e-33
transcription_TU_470146.3.peg.107,0.0,-1.557831116089712e-32
translation_470146.3.peg.108,8.45811856270166e-07,-5.549355930043769e-34
transcription_TU_470146.3.peg.108,1.528273666139292e-08,-5.346910593132102e-33
translation_470146.3.peg.132,0.0,4.4331396312793484e-33
transcription_TU_470146.3.peg.132,0.0,3.0891034740639516e-32
translation_470146.3.peg.133,0.0,3.613746782141888e-33
transcription_TU_470146.3.peg.133,0.0,1.9577045952166514e-33
translation_470146.3.peg.134,9.165131004337709e-08,-6.040823221060433e-33
transcription_TU_470146.3.peg.134,1.6560217567075664e-09,9.235271413018572e-33
translation_470146.3.peg.141,0.0,1.0458747899934885e-33
transcription_TU_470146.3.peg.141,0.0,-25.803957021112858
translation_470146.3.peg.142,0.0,-3.938474007356703e-33
transcription_TU_470146.3.peg.142,0.0,-1.2124058367383703e-32
translation_470146.3.peg.147,5.505954124675501e-07,7.099556551567098e-33
transcription_TU_470146.3.peg.147,9.948553727798326e-09,5.842896066300776e-33
translation_470146.3.peg.153,0.0,4.136124131124246e-33
transcription_TU_470146.3.peg.153,0.0,-43.18737656493945
translation_470146.3.peg.154,0.0,-3.314629594663266e-33
transcription_TU_470146.3.peg.154,0.0,-40.95060368799479
translation_470146.3.peg.162,0.0,-5.407933032892309e-34
transcription_TU_470146.3.peg.162,0.0,-40.10372166376866
translation_470146.3.peg.184,9.280730159215143e-12,-9.694333731151262e-33
transcription_TU_470146.3.peg.184,1.6769090430369638e-13,-2.0297416433308738e-32
translation_470146.3.peg.189,2.736712063171036e-10,9.959226149887332e-34
transcription_TU_470146.3.peg.189,4.944888094136722e-12,-3.906497903266794e-34
translation_470146.3.peg.195,0.0,3.539700768465562e-34
transcription_TU_470146.3.peg.195,0.0,-22.90302884516062
translation_470146.3.peg.196,0.0,-1.033119829116443e-33
transcription_TU_470146.3.peg.196,0.0,-50.91926912510681
translation_470146.3.peg.197,1.0938629025105887e-05,-2.0911497501959243e-33
transcription_TU_470146.3.peg.197,1.9764701285289731e-07,-1.6170085452516206e-33
translation_470146.3.peg.199,2.289506529172568e-07,-4.595933567992235e-33
transcription_TU_470146.3.peg.199,4.136844986328462e-09,-2.8663956267311395e-33
translation_470146.3.peg.200,2.289506529172568e-07,8.70046928053856e-34
transcription_TU_470146.3.peg.200,4.136844986328462e-09,2.55173687405146e-33
translation_470146.3.peg.202,1.0938629025105887e-05,3.526384273918672e-33
transcription_TU_470146.3.peg.202,1.9764701285289731e-07,1.3153887459727668e-34
translation_470146.3.peg.203,0.0,-1.4347075246612732e-33
transcription_TU_470146.3.peg.203,0.0,-23.52261467858194
translation_470146.3.peg.204,1.0938629025105887e-05,-7.357744687183494e-34
transcription_TU_470146.3.peg.204,1.9764701285289731e-07,-2.377909709532316e-33
translation_470146.3.peg.209,0.0,-2.4627725912623263e-32
transcription_TU_470146.3.peg.209,0.0,-95.7925617404083
translation_470146.3.peg.211,1.8561460318430287e-11,-6.097361857943084e-34
transcription_TU_470146.3.peg.211,3.3538180860739276e-13,2.015382335962257e-32
translation_470146.3.peg.216,1.0938629025105887e-05,-4.0625777690429615e-33
transcription_TU_470146.3.peg.216,1.9764701285289731e-07,-4.646359649170425e-33
translation_470146.3.peg.219,-6.196221755151177e-43,5.28502105837808e-33
transcription_TU_470146.3.peg.219,1.3848656385741572e-43,2.2953525553739142e-32
translation_470146.3.peg.220,0.0,-8.180222902860868e-33
transcription_TU_470146.3.peg.220,0.0,1.5285072497835562e-32
translation_470146.3.peg.235,4.53024950395266e-08,-5.685192559150752e-33
transcription_TU_470146.3.peg.235,8.185580477036934e-10,-7.062481077349543e-33
translation_470146.3.peg.239,1.2696463232874057e-63,2.1626066967658264e-32
transcription_TU_470146.3.peg.239,0.0,-31.42927841605786
translation_470146.3.peg.240,2.0879125619614424e-09,-2.058964443432699e-33
transcription_TU_470146.3.peg.240,3.772590514063295e-11,1.1778340665028553e-32
translation_470146.3.peg.241,0.0,8.724650537129768e-34
transcription_TU_470146.3.peg.241,0.0,6.770117397725942e-33
translation_470146.3.peg.243,0.0,1.8493602034571086e-33
transcription_TU_470146.3.peg.243,0.0,-6.031493992077756e-33
translation_470146.3.peg.247,0.0,7.399628689645213e-34
transcription_TU_470146.3.peg.247,0.0,1.6399578999371135e-33
translation_470146.3.peg.248,0.0,-8.621748319253271e-33
transcription_TU_470146.3.peg.248,0.0,1.7298583929282534e-32
translation_470146.3.peg.249,0.0,1.2391497484079524e-32
transcription_TU_470146.3.peg.249,0.0,1.997342997807963e-33
translation_470146.3.peg.252,0.0,-6.944104665455502e-33
transcription_TU_470146.3.peg.252,0.0,1.8154353833846786e-32
translation_470146.3.peg.266,0.0,-3.4096902509343296e-33
transcription_TU_470146.3.peg.266,0.0,1.4985717487120695e-32
translation_470146.3.peg.267,0.0,2.4943232831656456e-33
transcription_TU_470146.3.peg.267,0.0,-2.1942884340876024e-33
translation_470146.3.peg.278,0.0,3.429969406966936e-33
transcription_TU_470146.3.peg.278,0.0,-24.432694955178594
translation_470146.3.peg.297,0.0,6.0708861101861284e-33
transcription_TU_470146.3.peg.297,0.0,1.7858005549332024e-32
translation_470146.3.peg.317,0.0,6.0175933625344936e-33
transcription_TU_470146.3.peg.317,0.0,4.1156282520182936e-33
translation_470146.3.peg.321,0.0,2.904234887342774e-33
transcription_TU_470146.3.peg.321,0.0,-1.9529195820311358e-32
translation_470146.3.peg.322,0.0,-6.948761009501207e-33
