,fluxes,reduced_costs
biomass_dilution,0.3377839286910703,-0.433715647880353
protein_biomass_to_biomass,0.12970143462702943,-3.09396791663396e-35
mRNA_biomass_to_biomass,0.0006177316385614518,0.0
tRNA_biomass_to_biomass,0.003940506723169386,5.111492403856165e-35
rRNA_biomass_to_biomass,0.02675217119816375,0.0
ncRNA_biomass_to_biomass,0.0,5.982560780022783e-35
tmRNA_biomass_to_biomass,0.0,5.982560780022783e-35
DNA_biomass_to_biomass,0.01860607969639193,5.982560780022783e-35
lipid_biomass_to_biomass,0.0,5.982560780022783e-35
constituent_biomass_to_biomass,0.08512364267386477,5.982560780022783e-35
prosthetic_group_biomass_to_biomass,8.53051561855576e-05,-6.805798152368503e-35
peptidoglycan_biomass_to_biomass,0.0,5.982560780022783e-35
DM_4HBA,0.0,0.0
DM_5DRIB,0.0020918958703837983,0.0
DM_5MTR,0.0,-0.047470843967247794
DM_atp_c_,0.0,-0.010172494858231046
DM_dhptd(c),0.0035060229966692317,0.0
DM_hcys_L[c],0.0,-0.010161890541533485
EX_12ppd_S(e),0.14898579,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.010144224102308145
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.010144378116895818
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-5.661972889716224e-06
EX_4abz(e),-0.0031378438055756977,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.010144378116895818
EX_5mta(e),0.0,-0.06779778747717294
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.661989228216154,0.0
EX_acald(e),0.0,-1.610754520872007e-06
EX_acgam(e),-1.0,-0.020304824427363817
EX_adocbl(e),-0.0010459479351918992,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),6.098757079927139,0.0
EX_alaasp(e),0.0,-0.02029407474538576
EX_alagln(e),0.0,-0.010128944333769185
EX_alaglu(e),0.0,-0.010127250667264564
EX_alagly(e),0.0,-0.010126080008204207
EX_alahis(e),0.0,-0.02027121115059577
EX_alaleu(e),0.0,-0.010161032862585866
EX_alathr(e),0.0,-0.0202822197626077
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006751707189405093
EX_arbt(e),0.0,-0.020312972385400196
EX_arg_L(e),-0.15,-0.02028217369854498
EX_asn_L(e),-0.225,-0.010160266622734403
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010166824078121193
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1006493099101547e-07,0.0
EX_cbl1(e),-1.7432461744193938e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021670801553562803
EX_cgly(e),-1.0,-0.01012685575026054
EX_chol(e),0.0,0.0
EX_cit(e),-0.004192455740873515,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0342413430986523,0.0
EX_cobalt2(e),-0.0010462263693766028,0.0
EX_csn(e),1.2763533134689524e-51,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9552216302361979,0.0
EX_dcyt(e),-0.0857498956873412,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-6.5218466035226775e-06
EX_dopa(e),0.0,0.0
EX_drib(e),-2.7379689394287326e-35,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.05553832573318722,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0020962278704367574,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.626355563936416,0.0
