,fluxes,reduced_costs
biomass_dilution,0.13240676033294768,-0.3781876685818561
protein_biomass_to_biomass,0.06926418739989373,-1.772122834211326e-34
mRNA_biomass_to_biomass,0.00023231893224949645,0.0
tRNA_biomass_to_biomass,0.0013644930833239587,-3.930993869175356e-35
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0078373740724846,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014718005445841311,0.0
prosthetic_group_biomass_to_biomass,2.9275986714360104e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008905678980917847
DM_dhptd(c),-7.190900130493708e-32,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-3.6377247579178174e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.9359289436087606,0.0
EX_acald(e),0.0,-0.005932532275553443
EX_adocbl(e),-8.381007813592839e-34,0.0
EX_ala_D(e),-1.0,-0.005926423676173297
EX_ala_L(e),-1.0,-0.005927071355187116
EX_alaasp(e),0.0,-0.011852633765393255
EX_alagln(e),0.0,-0.0029553668659159757
EX_alaglu(e),0.0,-0.0029577528517009686
EX_alagly(e),0.0,-0.005916765198282663
EX_alahis(e),0.0,-0.0029577528517009686
EX_alaleu(e),0.0,-0.008895663165385514
EX_alathr(e),0.0,-0.011848157622072756
EX_amylopect900(e),-1.567e-05,-26.695354934682594
EX_arab_L(e),-0.17878295,-0.0158112874357662
EX_arabinoxyl(e),-0.00030665,-0.9102102144966733
EX_arabttr(e),0.0,-0.047434243579331944
EX_arbt(e),0.0,-0.029662312509114476
EX_arg_L(e),-0.15,-0.005928151247081751
EX_asn_L(e),-0.225,-0.008892038411257078
EX_asp_L(e),-0.225,-0.008894880913692286
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.4664876483102884,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.050417145277922924
