,fluxes,reduced_costs
transcription_TU_450749.3.peg.93,1.7526117180628556e-07,-3.970798946911306e-33
translation_450749.3.peg.95,0.0,-1.8109959416355102e-33
transcription_TU_450749.3.peg.95,0.0,3.492399415441431e-32
translation_450749.3.peg.96,0.0,7.316602328361736e-33
transcription_TU_450749.3.peg.96,0.0,-187.0327702280238
translation_450749.3.peg.98,0.0,2.281877377094857e-33
transcription_TU_450749.3.peg.98,0.0,-1.5392902322497137e-32
translation_450749.3.peg.99,0.0,-1.1413096425812486e-32
transcription_TU_450749.3.peg.99,0.0,9.846516885512432e-33
translation_450749.3.peg.100,0.0,1.4002078434105116e-32
transcription_TU_450749.3.peg.100,0.0,-4.16622592947488e-33
translation_450749.3.peg.102,0.0,-5.087282376128861e-32
transcription_TU_450749.3.peg.102,0.0,1.1501777665077387e-32
translation_450749.3.peg.103,2.093882459246029e-10,-2.1123818233272153e-32
transcription_TU_450749.3.peg.103,4.221990928262544e-12,-8.161648051149509e-33
translation_450749.3.peg.105,1.1405302300093676e-33,7.255285268128866e-32
transcription_TU_450749.3.peg.105,2.2997032442034271e-35,4.3412354834784967e-32
translation_450749.3.peg.106,6.6134705591428055e-09,1.1612598158264994e-32
transcription_TU_450749.3.peg.106,1.3335043035360533e-10,1.0994824476847422e-33
translation_450749.3.peg.114,6.255539022509482e-12,3.79771637272374e-32
transcription_TU_450749.3.peg.114,1.2613329314548755e-13,9.816336919565449e-33
translation_450749.3.peg.131,1.4091839370006825e-09,-1.2032758297235849e-32
transcription_TU_450749.3.peg.131,2.8414019956079643e-11,-2.677099177182363e-32
translation_450749.3.peg.136,0.0,-5.1328257961732355e-33
transcription_TU_450749.3.peg.136,0.0,-6.095870638482306e-32
translation_450749.3.peg.138,0.0,-5.526572391199414e-32
transcription_TU_450749.3.peg.138,0.0,1.152778199817983e-32
translation_450749.3.peg.141,0.0,-1.6667503252134475e-32
transcription_TU_450749.3.peg.141,0.0,9.947066731659671e-33
translation_450749.3.peg.142,0.0,-4.7752514727644284e-32
transcription_TU_450749.3.peg.142,0.0,-276.67108157745645
translation_450749.3.peg.143,0.0,1.4409352959100722e-32
transcription_TU_450749.3.peg.143,0.0,-179.8773432114091
translation_450749.3.peg.144,0.0,-3.56332909549258e-33
transcription_TU_450749.3.peg.144,0.0,-1.089052802055068e-32
translation_450749.3.peg.145,0.0,3.4129839015098473e-33
transcription_TU_450749.3.peg.145,0.0,-191.31325696652107
translation_450749.3.peg.146,0.0,7.831213994297767e-33
transcription_TU_450749.3.peg.146,0.0,-194.33869909935348
translation_450749.3.peg.154,8.692019941954398e-06,5.8601028314117165e-34
transcription_TU_450749.3.peg.154,1.7526117180628556e-07,7.89536474287097e-33
translation_450749.3.peg.155,6.087666240590255e-10,1.9383394522309715e-32
transcription_TU_450749.3.peg.155,1.2274839749752276e-11,-1.8815142498395526e-32
translation_450749.3.peg.156,0.0,-2.0052468081593337e-32
transcription_TU_450749.3.peg.156,0.0,-84.20985889301677
translation_450749.3.peg.158,0.0,1.7747156966126754e-33
transcription_TU_450749.3.peg.158,0.0,-99.7280356583297
translation_450749.3.peg.159,0.0,-2.594507997972418e-32
transcription_TU_450749.3.peg.159,0.0,1.2853983148983557e-32
translation_450749.3.peg.161,0.0,-1.4438906993188587e-32
transcription_TU_450749.3.peg.161,0.0,-8.827974350130412e-32
translation_450749.3.peg.162,0.0,1.3112855610727194e-31
transcription_TU_450749.3.peg.162,0.0,1.1502644150641378e-31
translation_450749.3.peg.164,8.692019941954398e-06,-6.354032333632359e-33
transcription_TU_450749.3.peg.164,1.7526117180628556e-07,1.1646870891434461e-33
translation_450749.3.peg.166,1.3112965932811001e-09,-4.911980910609175e-33
transcription_TU_450749.3.peg.166,2.644027269366354e-11,6.927018614006659e-33
translation_450749.3.peg.170,2.6864355530897805e-10,1.857775757723406e-32
transcription_TU_450749.3.peg.170,5.416782821033384e-12,2.7132211521412653e-34
translation_450749.3.peg.173,6.4298689802647485e-09,1.746810983196698e-31
transcription_TU_450749.3.peg.173,1.2964838778185106e-10,-5.404498811435149e-33
translation_450749.3.peg.174,6.255539022509482e-12,2.058560264642929e-33
transcription_TU_450749.3.peg.174,1.2613329314548755e-13,5.8605351890983224e-33
translation_450749.3.peg.176,0.0,-7.905631574423494e-33
transcription_TU_450749.3.peg.176,0.0,1.9697026584114956e-33
translation_450749.3.peg.177,1.8983025013045924e-09,-2.3006876382197186e-32
transcription_TU_450749.3.peg.177,3.827634117768011e-11,-5.3407556793216136e-33
translation_450749.3.peg.178,5.371287985432716e-09,2.9238967222387655e-32
transcription_TU_450749.3.peg.178,1.0830373523329631e-10,-2.551757223951563e-32
translation_450749.3.peg.182,0.0,-2.1510926785378692e-33
transcription_TU_450749.3.peg.182,0.0,-1.1012515763046202e-33
translation_450749.3.peg.187,1.696851644622031e-07,2.3567706106108215e-31
transcription_TU_450749.3.peg.187,3.421439545742821e-09,-8.107249179546517e-32
translation_450749.3.peg.188,3.1874349379174517e-09,-1.5882570260735115e-32
transcription_TU_450749.3.peg.188,6.426970784769036e-11,-1.3160929112258286e-32
translation_450749.3.peg.192,3.358370899596354e-07,-1.5661187541356095e-33
transcription_TU_450749.3.peg.192,6.771636778953841e-09,1.398691807480874e-32
translation_450749.3.peg.193,3.358370899596354e-07,1.943839343069458e-32
transcription_TU_450749.3.peg.193,6.771636778953841e-09,-4.6168585080217163e-32
translation_450749.3.peg.200,0.0,-4.045568193620838e-33
transcription_TU_450749.3.peg.200,0.0,2.0172707877290814e-32
translation_450749.3.peg.201,0.0,-1.0844492293404164e-32
transcription_TU_450749.3.peg.201,0.0,1.4759482734012407e-32
translation_450749.3.peg.202,1.285241921052016e-09,-2.0994104455691704e-33
transcription_TU_450749.3.peg.202,2.5914920426136275e-11,-2.563216410634478e-32
translation_450749.3.peg.207,0.0,-4.2953626048094483e-32
transcription_TU_450749.3.peg.207,0.0,1.4063073934674286e-32
translation_450749.3.peg.208,0.0,3.730609720938669e-32
transcription_TU_450749.3.peg.208,0.0,-2.9808675716437246e-32
translation_450749.3.peg.209,0.0,6.346642865008348e-36
transcription_TU_450749.3.peg.209,0.0,-110.48834969128207
translation_450749.3.peg.212,1.1405302300093676e-33,-1.4424047108361363e-32
transcription_TU_450749.3.peg.212,0.0,-134.74447486406365
translation_450749.3.peg.213,1.1405302300093676e-33,1.1047105755074388e-32
transcription_TU_450749.3.peg.213,0.0,-94.37485682140722
translation_450749.3.peg.214,1.2511078045018963e-11,-5.663774750968323e-32
transcription_TU_450749.3.peg.214,2.522665862909751e-13,3.613477813038353e-32
translation_450749.3.peg.216,1.7743006168209422e-07,8.843172354000306e-33
transcription_TU_450749.3.peg.216,3.5776034491095864e-09,1.5145293372297125e-32
translation_450749.3.peg.217,0.0,-1.7111798859795217e-32
transcription_TU_450749.3.peg.217,0.0,-115.95953213016513
translation_450749.3.peg.218,7.425981054178402e-08,2.0972785183178342e-31
transcription_TU_450749.3.peg.218,1.4973345091911324e-09,-7.970043161399126e-32
translation_450749.3.peg.220,0.0,1.9463891949420253e-32
transcription_TU_450749.3.peg.220,0.0,-112.16699935008384
translation_450749.3.peg.221,8.509046826569688e-07,1.772575467855879e-33
transcription_TU_450749.3.peg.221,1.7157180123126126e-08,1.3153885115584e-32
translation_450749.3.peg.222,6.255539022509482e-12,-1.3648933762633168e-32
transcription_TU_450749.3.peg.222,1.2613329314548755e-13,1.9267911732470271e-32
translation_450749.3.peg.223,2.387185346718643e-09,4.199792856370252e-32
transcription_TU_450749.3.peg.223,4.8133909491541107e-11,-1.3053616074027013e-32
translation_450749.3.peg.228,3.459758767991155e-08,1.80147163660892e-32
transcription_TU_450749.3.peg.228,6.976069773131013e-10,-2.674077188108316e-32
translation_450749.3.peg.229,2.980508854133315e-07,-6.360492677424216e-33
transcription_TU_450749.3.peg.229,6.009736262028871e-09,-7.975409912529681e-33
translation_450749.3.peg.230,3.0125097652527323e-09,1.0635539571516273e-31
transcription_TU_450749.3.peg.230,6.074261162099414e-11,1.956730970270181e-32
translation_450749.3.peg.231,0.0,7.483267620294606e-32
transcription_TU_450749.3.peg.231,0.0,2.2877667121250436e-32
translation_450749.3.peg.232,1.2528432785407458e-09,-1.133618203124973e-32
transcription_TU_450749.3.peg.232,2.5261651785546685e-11,-2.1251385005620278e-32
translation_450749.3.peg.233,1.1405302300093676e-33,-3.1110885673349204e-32
transcription_TU_450749.3.peg.233,0.0,-395.00699149104696
translation_450749.3.peg.234,3.2149344901323705e-09,-5.864964287455419e-33
transcription_TU_450749.3.peg.234,6.482419389092545e-11,-2.3086845885726993e-32
translation_450749.3.peg.235,3.284432073895934e-09,8.178423845310624e-33
transcription_TU_450749.3.peg.235,6.622550544444782e-11,2.047465390457796e-32
translation_450749.3.peg.237,6.255539022509482e-12,1.9781760938409033e-32
transcription_TU_450749.3.peg.237,1.2613329314548755e-13,-9.664716161518436e-32
translation_450749.3.peg.238,6.255539022509482e-12,4.287133726132231e-32
transcription_TU_450749.3.peg.238,1.2613329314548755e-13,5.112935575979847e-32
translation_450749.3.peg.242,7.007990507371845e-07,3.2954306939946673e-32
transcription_TU_450749.3.peg.242,1.4130531643179229e-08,-4.7424972853086063e-32
translation_450749.3.peg.243,8.692019941954398e-06,-9.089283999826069e-33
transcription_TU_450749.3.peg.243,1.7526117180628556e-07,-1.8186047013915365e-32
translation_450749.3.peg.244,7.760785634002597e-07,3.643561324871776e-32
transcription_TU_450749.3.peg.244,1.5648426872417524e-08,-1.930235052693817e-32
translation_450749.3.peg.245,1.1315049617434542e-07,2.247830117424403e-32
transcription_TU_450749.3.peg.245,2.2815051831921404e-09,-9.872054548151041e-33
translation_450749.3.peg.246,3.2149344901323705e-09,2.4957221364461286e-32
transcription_TU_450749.3.peg.246,6.482419389092545e-11,-2.140986726418846e-32
translation_450749.3.peg.249,0.0,-3.2694260317806704e-32
transcription_TU_450749.3.peg.249,0.0,2.661943175307558e-32
translation_450749.3.peg.250,1.2972074498951196e-07,8.902717659446389e-32
transcription_TU_450749.3.peg.250,2.6156186854461187e-09,1.3227158830153772e-32
translation_450749.3.peg.252,1.1526132052348537e-07,1.2398237635674429e-32
transcription_TU_450749.3.peg.252,2.3240666995459932e-09,-3.3691787124307e-32
translation_450749.3.peg.253,4.9531249414306994e-08,1.612031213304535e-31
transcription_TU_450749.3.peg.253,9.987212260616305e-10,2.2291263314089537e-32
translation_450749.3.peg.265,0.0,-7.03225840544842e-33
transcription_TU_450749.3.peg.265,0.0,-204.1120235880256
translation_450749.3.peg.268,2.5419211059053734e-11,-5.8300261187350345e-33
transcription_TU_450749.3.peg.268,5.125391734431922e-13,-4.9594183402653835e-33
translation_450749.3.peg.269,1.2709605529526867e-11,-7.396076293592738e-32
transcription_TU_450749.3.peg.269,2.562695867215961e-13,4.0723576243559616e-32
translation_450749.3.peg.270,2.5419211059053734e-11,-3.0652707358064783e-32
transcription_TU_450749.3.peg.270,5.125391734431922e-13,1.429647785569679e-32
translation_450749.3.peg.271,8.691950444370636e-06,1.80501317254018e-33
transcription_TU_450749.3.peg.271,1.7525977049473205e-07,-2.5891605859312467e-33
translation_450749.3.peg.272,1.2511078045018963e-11,5.1113929223436054e-33
transcription_TU_450749.3.peg.272,2.522665862909751e-13,-1.2095142126052988e-32
translation_450749.3.peg.275,8.692019941954398e-06,-9.855594517557378e-34
transcription_TU_450749.3.peg.275,1.7526117180628556e-07,-3.7092142031843535e-33
translation_450749.3.peg.277,0.0,8.130065414675169e-32
transcription_TU_450749.3.peg.277,0.0,1.0150120536305617e-32
translation_450749.3.peg.285,0.0,-2.2604331907758612e-32
transcription_TU_450749.3.peg.285,0.0,5.930369867199741e-33
translation_450749.3.peg.286,0.0,6.351179498953335e-32
transcription_TU_450749.3.peg.286,0.0,4.142902253798717e-32
translation_450749.3.peg.288,4.762842950546933e-06,9.4240485786188e-33
transcription_TU_450749.3.peg.288,9.603537983306452e-08,1.811529594481788e-32
translation_450749.3.peg.289,0.0,-2.770400644782743e-32
transcription_TU_450749.3.peg.289,0.0,1.2693469030492852e-32
translation_450749.3.peg.291,0.0,-4.038221336375765e-33
transcription_TU_450749.3.peg.291,0.0,-107.44159015132819
translation_450749.3.peg.292,0.0,-2.953559665735772e-32
transcription_TU_450749.3.peg.292,0.0,-282.7593828695226
translation_450749.3.peg.293,0.0,2.084167063106165e-32
transcription_TU_450749.3.peg.293,0.0,-185.46652581636258
translation_450749.3.peg.294,0.0,7.231302818885355e-32
transcription_TU_450749.3.peg.294,0.0,-167.10002290969976
translation_450749.3.peg.295,0.0,-2.1618768037733296e-32
transcription_TU_450749.3.peg.295,0.0,-164.80977331527112
translation_450749.3.peg.296,0.0,-6.14029526160375e-32
transcription_TU_450749.3.peg.296,0.0,-210.741915627258
translation_450749.3.peg.297,0.0,-4.809495701160642e-33
transcription_TU_450749.3.peg.297,0.0,-9.37126228759691e-34
translation_450749.3.peg.298,1.8766617067528446e-11,-2.2757110882571913e-33
transcription_TU_450749.3.peg.298,3.783998794364627e-13,8.807833987882276e-34
translation_450749.3.peg.299,2.1894823560344404e-29,-1.7584598005778202e-32
transcription_TU_450749.3.peg.299,4.414753370681995e-31,-1.5626840960382558e-32
translation_450749.3.peg.303,6.949758376356357e-11,3.7569389919204254e-32
transcription_TU_450749.3.peg.303,1.4013115535223813e-12,1.1308503407542172e-32
translation_450749.3.peg.307,2.3970683518033355e-08,-1.9409534286422693e-32
transcription_TU_450749.3.peg.307,4.833318504126117e-10,-1.887098554407781e-32
translation_450749.3.peg.310,0.0,1.1739618704899628e-32
transcription_TU_450749.3.peg.310,0.0,-164.89557341787093
translation_450749.3.peg.314,0.0,-2.259814989949431e-32
transcription_TU_450749.3.peg.314,0.0,1.7417158324081338e-32
translation_450749.3.peg.315,0.0,-1.8318609766509755e-32
transcription_TU_450749.3.peg.315,0.0,-1.2939222211563906e-32
translation_450749.3.peg.316,0.0,-8.618564913518312e-33
transcription_TU_450749.3.peg.316,0.0,-165.2657483624652
translation_450749.3.peg.317,1.8300693765802695e-09,-1.3453215193182044e-32
transcription_TU_450749.3.peg.317,3.6900525489836625e-11,-1.9159222804780063e-32
translation_450749.3.peg.318,1.2248220616520815e-09,7.602565546697635e-32
transcription_TU_450749.3.peg.318,2.469664717900627e-11,-2.699237077503964e-32
translation_450749.3.peg.324,0.0,1.6127821385658904e-33
transcription_TU_450749.3.peg.324,0.0,-115.01548968725848
translation_450749.3.peg.330,0.0,-1.1115225937348722e-32
transcription_TU_450749.3.peg.330,0.0,3.634864290206311e-32
translation_450749.3.peg.332,6.716856573187811e-11,3.4290934813731336e-32
transcription_TU_450749.3.peg.332,1.3543504981961114e-12,4.1471468016820025e-32
translation_450749.3.peg.333,0.0,-1.0116029064973176e-32
transcription_TU_450749.3.peg.333,0.0,-2.1456391918594443e-32
translation_450749.3.peg.334,0.0,2.3109630334845502e-32
transcription_TU_450749.3.peg.334,0.0,-148.88924270728947
translation_450749.3.peg.336,1.847866818644286e-08,-4.967832052858508e-33
transcription_TU_450749.3.peg.336,3.7259383450601107e-10,9.009399383089309e-33
translation_450749.3.peg.337,5.675347228778003e-09,-1.0737916495140919e-31
transcription_TU_450749.3.peg.337,1.1443462076313846e-10,5.973838096410446e-32
translation_450749.3.peg.338,3.3326698292532082e-09,8.821678585983378e-33
transcription_TU_450749.3.peg.338,6.719814535849292e-11,-4.683533172754531e-32
translation_450749.3.peg.339,3.858926718874093e-09,-2.809471363278707e-32
transcription_TU_450749.3.peg.339,7.78093036119275e-11,-5.893417963286775e-33
translation_450749.3.peg.340,0.0,2.2253209680107296e-32
transcription_TU_450749.3.peg.340,0.0,-2.590650896247717e-32
translation_450749.3.peg.342,-1.2916762058687708e-31,-8.441082580975458e-32
transcription_TU_450749.3.peg.342,-2.604465785244806e-33,-2.2231282934083705e-31
translation_450749.3.peg.347,7.495353179727145e-09,5.075400383285858e-33
transcription_TU_450749.3.peg.347,1.511322328012947e-10,-3.711800675242574e-32
translation_450749.3.peg.348,6.201156316931855e-08,-5.604698041399958e-32
transcription_TU_450749.3.peg.348,1.2503674979087258e-09,3.1159171207121243e-32
translation_450749.3.peg.352,1.1405302300093676e-33,-6.630046191171258e-32
transcription_TU_450749.3.peg.352,2.2997032442034271e-35,4.5529873391864376e-32
translation_450749.3.peg.358,8.692019941954398e-06,3.361555759740831e-33
transcription_TU_450749.3.peg.358,1.7526117180628556e-07,8.410555880684022e-33
translation_450749.3.peg.360,6.949758376356357e-11,-8.423033933665687e-32
transcription_TU_450749.3.peg.360,1.4013115535223813e-12,4.8353346738004285e-32
translation_450749.3.peg.361,4.507142580688931e-08,1.00491025490662e-32
transcription_TU_450749.3.peg.361,9.087957637749427e-10,8.99192827964768e-33
translation_450749.3.peg.370,1.2511078045018963e-11,1.5367600995941843e-33
transcription_TU_450749.3.peg.370,2.522665862909751e-13,-1.7212587284443895e-32
translation_450749.3.peg.376,6.949758376356357e-11,1.8996538828717594e-32
transcription_TU_450749.3.peg.376,1.4013115535223813e-12,-8.150211618018958e-32
translation_450749.3.peg.377,6.949758376356357e-11,-5.494752079994838e-33
transcription_TU_450749.3.peg.377,1.4013115535223813e-12,-5.857000074928836e-32
translation_450749.3.peg.378,6.949758376356357e-11,6.21432668496461e-33
transcription_TU_450749.3.peg.378,1.4013115535223813e-12,8.294454121857706e-33
translation_450749.3.peg.379,1.1405302300093676e-33,7.227573074440935e-32
transcription_TU_450749.3.peg.379,0.0,-375.24577585756293
translation_450749.3.peg.380,1.1405302300093676e-33,3.063959642844697e-32
transcription_TU_450749.3.peg.380,2.2997032442034271e-35,3.501335387567646e-32
