,fluxes,reduced_costs
biomass_dilution,0.2213345040878924,-0.3108732824671016
protein_biomass_to_biomass,0.07931401537757189,1.2287953552534914e-34
mRNA_biomass_to_biomass,0.00030639259780092866,-5.638944813979546e-35
tRNA_biomass_to_biomass,0.0018081090946863584,0.0
rRNA_biomass_to_biomass,0.013314314429436787,0.0
ncRNA_biomass_to_biomass,0.0,-4.5346607012335456e-35
tmRNA_biomass_to_biomass,0.0,-4.5346607012335456e-35
DNA_biomass_to_biomass,0.012930877377910212,-4.5346607012335456e-35
lipid_biomass_to_biomass,0.0,-4.5346607012335456e-35
constituent_biomass_to_biomass,0.06898973812301899,-4.5346607012335456e-35
prosthetic_group_biomass_to_biomass,5.692343758305239e-05,3.7658437959918074e-35
peptidoglycan_biomass_to_biomass,0.0,-4.5346607012335456e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.12643990921642267
DM_5DRIB,0.0,-5.458208157237026e-06
DM_5MTR,0.0,-0.05545528457152062
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008872982782301067
DM_clpn180(c),0.0,-0.13309169064490622
DM_clpnai17(c),0.0,-0.1264905593076089
DM_clpni17(c),0.0,-0.1264905593076089
DM_dad_5,0.0035146591242132784,0.0
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.23146433073846928,0.0
EX_acald(e),0.0,-0.004437669799241894
EX_acgam(e),-1.0,-0.019932606329613856
EX_ahcys(e),0.0,-0.12864130769176965
EX_ala_D(e),-0.028782161843986256,0.0
EX_ala_L(e),-0.05038040441557582,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0022171618879161226
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.7349513491831236e-23,0.0
EX_alaleu(e),1.7030511474171762e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.017719978502476044
EX_arg_L(e),-0.03773723549612048,0.0
EX_asn_L(e),-0.053706841449731126,0.0
EX_asp_L(e),-0.08584891295992676,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015986256863974372
EX_cellb(e),-0.07449289,-0.03543980341418432
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06451816950531893,0.0
EX_cobalt2(e),-0.0017573295621066392,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0037019804232278483,0.0
EX_dextrin(e),0.0,-0.09743713686331525
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.8331234450439575,0.0
EX_fe2(e),-0.0025768365250255104,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005271988686319918,0.0
EX_for(e),0.010214490210239752,0.0
EX_fru(e),-0.14898579,-0.017722662409670683
EX_gal(e),-0.14898579,-0.008842416843456281
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017719184362274487
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.017721420463617462
EX_gln_L(e),-0.02874748786929411,0.0
EX_glu_L(e),-0.09730663576801994,0.0
EX_gly(e),-0.047242409895461586,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.004410810552676695
EX_glyc3p(e),-0.24690885304268728,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0022174593248554
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0022179016531487
EX_glymet(e),1.7605521099436764e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0022170854221348667
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.05201404762459451,0.0
EX_h(e),13.67355568724306,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.23655512966596,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025910605893714887,0.0
EX_hxan(e),2.3084536346114772e-23,0.0
EX_ile_L(e),-0.12499650413386772,0.0
EX_ins(e),0.0,-0.015511181648442767
EX_k(e),-2.085398557624218e-06,0.0
EX_kesto(e),0.0,-0.05316579940900973
EX_kestopt(e),-0.00282117,-0.08861112422835109
