,fluxes,reduced_costs
biomass_dilution,0.08249402576800291,-0.5627291204245161
protein_biomass_to_biomass,0.03987272657915243,2.6125892600098113e-34
mRNA_biomass_to_biomass,0.00012201994132889047,-1.056975459767852e-34
tRNA_biomass_to_biomass,0.0007091026547286619,0.0
rRNA_biomass_to_biomass,0.005284346873234463,-1.0067825383431555e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004891462245209498,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009169830282455115,0.0
prosthetic_group_biomass_to_biomass,1.61284911206101e-05,-7.005725443758274e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.014279166662250866
DM_dhptd(c),5.774178247422869e-05,0.0
DM_thmpp(c),0.9722426753230072,0.0
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.14462792548069095,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.005475057446052,0.0
EX_acald(e),0.0,-0.0071406302764925
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-6.14375173047799e-07
EX_alagln(e),0.0,-0.007140008403066833
EX_alaglu(e),0.0,-0.007139243759813477
EX_alagly(e),0.0,-4.705493976048964e-07
EX_alahis(e),0.0,-4.114115936285454e-07
EX_alaleu(e),0.0,-6.630113773842612e-07
EX_alathr(e),0.0,-4.114115936285454e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02141202426605084
EX_arabttr(e),0.0,-0.06423697394949632
EX_arg_L(e),-0.01953323490693961,0.0
EX_asn_L(e),-0.018574963751353753,0.0
EX_asp_L(e),-0.03640989008476154,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028098066227800148
EX_cgly(e),-0.03847791706680979,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.38921347072264234,0.0
EX_cobalt2(e),-0.0006442288448326419,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.014517835476449525,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.035629602702942915,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.19986590067147172
EX_diact(e),0.0,-0.02856479554975956
EX_drib(e),-0.17878295,-0.007135041386993059
EX_etoh(e),1.9136338561862969,0.0
EX_fe2(e),-1.932985438125991e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.585653041641186e-23,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.021409738126154276
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028550569779719336
EX_glcn(e),-0.14898579,-0.02140975626714703
EX_gln_L(e),-0.03441793817905973,0.0
EX_glu_L(e),-0.18,-0.007138629384640429
EX_gly(e),-0.021356958021261373,0.0
EX_glyasn(e),0.0,-7.050771433162635e-07
EX_glyasp(e),0.0,-9.08040722735517e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.007131859104611653
EX_glyc3p(e),-1.0,-0.007131890629258439
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007140302068616522
EX_glyglu(e),0.0,-0.0071395374253631644
EX_glyleu(e),0.0,-0.007140412709195173
EX_glymet(e),0.0,-4.14655725991853e-07
EX_glyphe(e),0.0,-7.050771433162635e-07
EX_glypro(e),0.0,-0.007140313974701406
EX_glytyr(e),0.0,-7.050771433162635e-07
EX_h(e),7.054583153010275,0.0
EX_h2(e),-5.0415968877131203e-23,0.0
