,fluxes,reduced_costs
biomass_dilution,0.002238276623702815,0.015381177377822033
protein_biomass_to_biomass,0.0009091281005935152,4.1042422612925765e-36
mRNA_biomass_to_biomass,2.3639520088942844e-06,0.0
tRNA_biomass_to_biomass,1.4338165177243356e-05,-2.6946076353863375e-36
rRNA_biomass_to_biomass,0.00010392439637368443,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013276138754074034,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005640595757757251,0.0
prosthetic_group_biomass_to_biomass,3.1648964916002606e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.3659614422923889e-07
DM_dhptd(c),8.512000659686231e-07,0.0
DM_hcys_L[c],0.0,-1.2627145444782673e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.9308235652957666e-06,0.0
EX_2obut(e),8.512000659686231e-07,0.0
EX_ac(e),-0.002232002755676318,0.0
EX_acald(e),0.0,-4.95865730831255e-08
EX_ade(e),8.512000659686231e-07,0.0
EX_adocbl(e),-6.9308235652957666e-06,0.0
EX_ala_L(e),-0.0010865267344494988,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.0004964735667634561,0.0
EX_asp_L(e),-0.0037269748279934894,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000312560705292587
EX_cgly(e),-6.9308235652957666e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3471037768268121,0.0
EX_cobalt2(e),-6.9308262796834174e-06,0.0
EX_cro4(e),0.0,-2.4147365244596455e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012981291484529244,0.0
EX_cytd(e),0.0,-1.5892800552938032e-07
EX_dad_2(e),0.3397224306103638,0.0
EX_dcyt(e),-9.903525734534564e-05,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-4.528831474110686e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.07924706958873e-05,0.0
EX_for(e),4.3361714337102484e-05,0.0
EX_gln_L(e),-0.0016147111234827824,0.0
EX_glu_L(e),0.00017860220676252343,0.0
EX_gly(e),-0.689588418121706,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
