,fluxes,reduced_costs
biomass_dilution,0.30727049793438743,-0.4947711069262019
protein_biomass_to_biomass,0.11884891291501332,-9.010726471206179e-35
mRNA_biomass_to_biomass,0.0005342713724818888,0.0
tRNA_biomass_to_biomass,0.003244959876164231,0.0
rRNA_biomass_to_biomass,0.022988443511082104,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01729540960289914,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07743406908594808,0.0
prosthetic_group_biomass_to_biomass,7.191805610368264e-05,-6.836625387404222e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.019850825600149214
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04839118578140877
EX_12ppd_S(e),1.3939392098401568e-18,3.128371212354593e-37
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.12776075864444342,0.0
EX_4abut(e),2.0,5.199324202639531e-37
EX_ac(e),7.1841389311384765,0.0
EX_acald(e),0.0,-0.01775652147566303
EX_adn(e),-1.0,-0.006203193184693487
EX_adocbl(e),-0.0009514630968538307,0.0
EX_ala_L(e),-2.0,-0.004947958897242185
EX_amp(e),-0.9974375990707,0.0
EX_arab_L(e),-0.17878295,-0.04007707109232769
EX_arabttr(e),0.0,-0.0979015608420916
EX_arg_L(e),-2.0,-0.007431520612542552
EX_asn_L(e),-0.0667448463161068,0.0
EX_asp_L(e),-2.0,-0.009914851014142018
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.878858026670596e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024930948932530467
EX_cellb(e),-0.07449289,-0.11281734328311172
EX_cl(e),-5.326878076393217e-29,0.0
EX_co2(e),1.5373652984739168,0.0
EX_cobalt2(e),-0.0009532509105898619,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013654246300832298
EX_dad_2(e),1.9253802618197682,0.0
EX_dcyt(e),-0.012359894631053601,0.0
EX_dgsn(e),-0.001841057750324559,0.0
EX_din(e),0.0,-0.022330585740609695
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0919636816834045e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.658791094503576,0.0
EX_fum(e),-1.4527697705560535e-28,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.002854389290561492,0.0
EX_glcur(e),0.0,-0.04835943814593848
EX_gln_L(e),-0.25408431311948904,0.0
EX_glu_L(e),-2.0,-0.004956340631853463
EX_glyc(e),-1.79965486,-0.04339949291781682
EX_gsn(e),0.0,-0.006211288238467409
EX_gthrd(e),-0.0009514630968538307,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.976419358531281,0.0
EX_h2(e),-0.49981760709983686,0.0
EX_h2o(e),-10.0,-0.011164441402851567
EX_h2s(e),-0.05043388248281186,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9817892260677235,0.0
EX_ins(e),0.0,-0.028541873979077103
EX_k(e),-1.0614831178961646e-07,0.0
EX_lac_D(e),0.0,-0.01611959220384912
EX_lcts(e),-0.07449289,-0.11281291265895023
EX_lys_L(e),-0.11128627049928191,0.0
EX_malt(e),-0.07449289,-0.13266681491412816
EX_man(e),-0.14898579,-0.05206569349074272
EX_mg2(e),-0.0027392558951168356,0.0
EX_mn2(e),-3.5894989763655036e-07,0.0
EX_mnl(e),-0.14898579,-0.07439668375703355
EX_mqn7(e),-0.0019029261937076613,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.3996656299758899e-23,0.0
EX_nh4(e),13.225273318639672,0.0
EX_o2(e),0.0,-0.15624708370034662
EX_ocdca(e),-0.02617454728121571,0.0
EX_orn(e),1.9179271166920233,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0978299189396415,0.0
EX_pheme(e),-0.0009514630968538307,0.0
EX_pi(e),0.7622678426755491,0.0
EX_ppa(e),0.0,-0.0012573598109839018
EX_ppi(e),0.0,-0.008682901698065666
EX_pro_L(e),-0.0572738685278377,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009529782401957598,0.0
EX_pydxn(e),-1.4105605879085333e-18,0.0
EX_raffin(e),-0.00470194,-0.17356458582834447
EX_rmn(e),-1.3939392098401568e-18,0.0
EX_salcn(e),0.0,-0.06075220315323119
EX_ser_L(e),-2.0,-0.008671167659552016
EX_sheme(e),-0.0009514630968538307,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009514630968538307,0.0
EX_succ(e),5.771981780879922,0.0
EX_sucr(e),-0.07449289,-0.12770678423468426
EX_thm(e),-0.0009515056131942092,0.0
EX_thr_L(e),-2.0,-0.020222534510070025
EX_thymd(e),4.592956953541204e-57,0.0
EX_tre(e),-0.07449289,-0.13266681491412816
EX_trp_L(e),-2.0,-0.002466503907938004
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.04611104628238402,0.0
EX_uri(e),-0.06255209605983572,0.0
EX_val_L(e),-0.2732248856838227,0.0
EX_xyl_D(e),-0.17878295,-0.0599278488593538
EX_zn2(e),-5.031763232741116e-07,0.0
translation_g.27474.CDS.1,0.0,7.699052001486679e-33
transcription_TU_g.27474.CDS.1,0.0,-2.1671229431115673e-32
translation_g.27474.CDS.6,3.6626401369446025e-10,-5.2208893765051325e-33
transcription_TU_g.27474.CDS.6,5.109135346260534e-12,-4.5669719448851637e-32
translation_g.27474.CDS.9,4.993395231629923e-07,-5.248450097362967e-33
transcription_TU_g.27474.CDS.9,6.965448726025116e-09,-2.8167089502221562e-33
translation_742727.4.peg.19,8.461823118883365e-06,3.093244556022952e-33
transcription_TU_742727.4.peg.19,1.1803671115381937e-07,1.3936732579522603e-33
translation_g.27474.CDS.26,0.0,1.8027449504011828e-32
transcription_TU_g.27474.CDS.26,1.4738975060634097e-44,6.587257647059134e-33
translation_g.27474.CDS.33,0.0,-3.6513216970789106e-33
transcription_TU_g.27474.CDS.33,0.0,-13.345938574033557
translation_742727.4.peg.34,0.0,-6.897047043503262e-33
transcription_TU_742727.4.peg.34,0.0,-28.29136107936097
translation_742727.4.peg.35,0.0,-5.675809088925344e-33
transcription_TU_742727.4.peg.35,0.0,-18.26823481961024
translation_g.27474.CDS.37,0.0,-7.566698974161088e-33
transcription_TU_g.27474.CDS.37,0.0,-5.900395897442804e-32
translation_g.27474.CDS.42,0.0,2.54442658043379e-33
transcription_TU_g.27474.CDS.42,0.0,-1.4122761124963502e-33
translation_g.27474.CDS.49,0.0,4.324152688529685e-33
transcription_TU_g.27474.CDS.49,0.0,-41.41579127326797
translation_g.27474.CDS.53,0.0,2.68167075125656e-33
transcription_TU_g.27474.CDS.53,0.0,-28.83874899783307
translation_g.27474.CDS.61,3.381174169036015e-10,4.95930275512982e-33
transcription_TU_g.27474.CDS.61,4.716509351993233e-12,1.7901395907596305e-32
translation_g.27474.CDS.69,0.0,-7.442477428851325e-33
transcription_TU_g.27474.CDS.69,0.0,-39.98892243162472
translation_g.27474.CDS.87,2.1429279138528536e-07,2.8295873239700986e-32
transcription_TU_g.27474.CDS.87,2.989239548466063e-09,1.2192236294796827e-32
translation_g.27474.CDS.88,2.724888805469035e-07,-2.586299190868791e-32
transcription_TU_g.27474.CDS.88,3.801035643721516e-09,-2.6588398985194167e-32
translation_742727.4.peg.93,0.0,5.551457185583243e-33
transcription_TU_742727.4.peg.93,0.0,-31.116133357118887
translation_742727.4.peg.94,0.0,5.295555020305939e-33
transcription_TU_742727.4.peg.94,0.0,-23.280106026905308
translation_742727.4.peg.95,-3.93898456596832e-58,-8.649744472978822e-33
transcription_TU_742727.4.peg.95,0.0,-17.98164379546868
translation_742727.4.peg.96,0.0,-1.234671643911882e-32
transcription_TU_742727.4.peg.96,0.0,-26.347889326883177
translation_742727.4.peg.97,2.423087864195657e-58,1.3167361601486818e-33
transcription_TU_742727.4.peg.97,0.0,-29.862919769633564
translation_742727.4.peg.98,1.1407846609972189e-51,1.0006804117652085e-32
transcription_TU_742727.4.peg.98,0.0,9.153999800557608
translation_742727.4.peg.99,0.0,1.0242752721939157e-32
transcription_TU_742727.4.peg.99,0.0,-39.46039876287252
translation_742727.4.peg.101,-2.0398476828820275e-58,-1.0112802750743601e-32
transcription_TU_742727.4.peg.101,0.0,-36.018136921441
translation_g.27474.CDS.103,2.307705598709112e-06,-1.544688102494394e-33
transcription_TU_g.27474.CDS.103,3.219093277605935e-08,7.107655798994917e-33
translation_742727.4.peg.106,0.0,-1.8892007326436747e-32
transcription_TU_742727.4.peg.106,0.0,-5.207927592786736e-32
translation_g.27474.CDS.112,4.0909095330136524e-13,3.20842967870446e-32
transcription_TU_g.27474.CDS.112,5.706542196883688e-15,3.392359663067816e-32
translation_g.27474.CDS.113,7.142626434862696e-10,1.646415165504419e-32
transcription_TU_g.27474.CDS.113,9.963480936987234e-12,2.3230531799924957e-32
translation_g.27474.CDS.114,1.2386913238873378e-32,4.1364881766428476e-33
transcription_TU_g.27474.CDS.114,0.0,-7.965886640323816
translation_g.27474.CDS.117,0.0,1.3243516965362598e-32
transcription_TU_g.27474.CDS.117,0.0,-1.1182069341261502e-32
translation_742727.4.peg.119,0.0,6.161101828303533e-33
transcription_TU_742727.4.peg.119,0.0,-51.927773731473735
translation_742727.4.peg.120,1.7362326731907826e-31,1.561888264933335e-32
transcription_TU_742727.4.peg.120,0.0,34.7074123236274
translation_742727.4.peg.121,0.0,4.3966860455986424e-32
transcription_TU_742727.4.peg.121,0.0,-4.542145955745902e-32
translation_g.27474.CDS.122,0.0,3.566039168685876e-33
transcription_TU_g.27474.CDS.122,0.0,-18.217948705785716
translation_742727.4.peg.127,1.2628103229659862e-08,1.3155381755054832e-32
transcription_TU_742727.4.peg.127,1.7615350172158571e-10,4.001613284684893e-32
translation_742727.4.peg.128,0.0,-4.901035699983312e-33
transcription_TU_742727.4.peg.128,0.0,-54.96089305027063
translation_742727.4.peg.129,0.0,-5.492959899677974e-33
transcription_TU_742727.4.peg.129,0.0,-31.028617181543478
translation_g.27474.CDS.130,0.0,1.7109677329752866e-33
transcription_TU_g.27474.CDS.130,0.0,-1.032450482074881e-32
translation_742727.4.peg.130,0.0,2.4247744285106124e-32
transcription_TU_742727.4.peg.130,0.0,-5.613531406712952e-32
translation_g.27474.CDS.144,0.0,1.549638940783533e-32
transcription_TU_g.27474.CDS.144,0.0,4.445054198767131
translation_g.27474.CDS.159,1.6002153782606804e-05,9.466460709250165e-33
transcription_TU_g.27474.CDS.159,2.2321922561361833e-07,-8.898602744441523e-33
translation_g.27474.CDS.161,0.0,-4.0490784651435653e-32
transcription_TU_g.27474.CDS.161,0.0,-9.6160259218761
translation_g.27474.CDS.175,0.0,1.2662462686925142e-32
transcription_TU_g.27474.CDS.175,0.0,37.35586524341224
translation_g.27474.CDS.178,6.76234833807203e-10,1.2049212579664699e-32
transcription_TU_g.27474.CDS.178,9.433018703986465e-12,9.847855637871991e-33
translation_g.27474.CDS.185,0.0,2.2998687518708395e-32
transcription_TU_g.27474.CDS.185,0.0,-37.93776182903028
translation_g.27474.CDS.205,1.6002153782606804e-05,2.4643304257009704e-32
transcription_TU_g.27474.CDS.205,2.2321922561361833e-07,-1.6296458684871575e-32
translation_742727.4.peg.208,0.0,4.291433980549209e-33
transcription_TU_742727.4.peg.208,0.0,-24.922340719751237
translation_742727.4.peg.209,0.0,-1.1487027191137586e-33
transcription_TU_742727.4.peg.209,0.0,-20.768576228964683
translation_g.27474.CDS.221,2.337339086687878e-07,1.3627097012508995e-32
transcription_TU_g.27474.CDS.221,3.26042998970553e-09,-2.9584154209964034e-32
translation_g.27474.CDS.230,0.0,-1.826054657810504e-32
transcription_TU_g.27474.CDS.230,0.0,3.4867852752234106e-32
translation_742727.4.peg.231,0.0,1.958569055484241e-33
transcription_TU_742727.4.peg.231,0.0,-32.35511462366386
translation_742727.4.peg.237,7.49632152657617e-09,-1.9754584808231426e-33
transcription_TU_742727.4.peg.237,1.0456861675281562e-10,8.143896084659512e-33
translation_g.27474.CDS.238,0.0,-2.1100869057259174e-32
transcription_TU_g.27474.CDS.238,0.0,-50.58424519698763
translation_g.27474.CDS.240,0.0,4.271897144266893e-33
transcription_TU_g.27474.CDS.240,0.0,-28.486143530276845
translation_g.27474.CDS.241,9.277458104040116e-10,1.5712507761796103e-33
transcription_TU_g.27474.CDS.241,1.2941426771548405e-11,-2.818455562381586e-32
translation_g.27474.CDS.242,1.3327134718664448e-06,4.6041124688741185e-33
transcription_TU_g.27474.CDS.242,1.859045183519058e-08,-7.445986349101494e-34
translation_g.27474.CDS.247,0.0,-8.534083648864841e-33
transcription_TU_g.27474.CDS.247,0.0,-57.55102086417073
translation_742727.4.peg.263,0.0,-5.490684802990472e-33
transcription_TU_742727.4.peg.263,0.0,-33.421946464190555
translation_g.27474.CDS.274,2.6648523298201118e-24,5.089773078856227e-33
transcription_TU_g.27474.CDS.274,0.0,24.997340107322266
translation_g.27474.CDS.328,-6.738713361416606e-51,-2.4227789430096765e-33
transcription_TU_g.27474.CDS.328,0.0,-7.040471141326458
translation_g.27474.CDS.334,6.99123483702197e-10,7.848918245199535e-33
transcription_TU_g.27474.CDS.334,9.752299894150699e-12,4.060247750975154e-33
translation_g.27474.CDS.340,3.2459406250381335e-08,-1.2593745155251056e-32
transcription_TU_g.27474.CDS.340,4.5278677017611045e-10,-2.5585640536783616e-32
translation_g.27474.CDS.348,0.0,-6.385980345622762e-33
transcription_TU_g.27474.CDS.348,0.0,-36.61794561984948
translation_g.27474.CDS.351,1.0518304508714837e-08,5.5196247240471206e-33
transcription_TU_g.27474.CDS.351,1.4672323607810484e-10,9.02218710411025e-34
translation_g.27474.CDS.354,1.831475355957131e-07,4.0052294739077914e-32
transcription_TU_g.27474.CDS.354,2.5547842886720377e-09,-2.6101550755041395e-32
translation_742727.4.peg.357,0.0,2.5658578108190543e-33
transcription_TU_742727.4.peg.357,0.0,-10.030843273430389
translation_742727.4.peg.360,0.0,-5.7984244720162715e-33
transcription_TU_742727.4.peg.360,0.0,-26.537176238699534
translation_742727.4.peg.364,9.729859185895548e-07,1.0202021250836089e-33
transcription_TU_742727.4.peg.364,1.3572495692210169e-08,5.073986576127847e-32
translation_g.27474.CDS.374,0.0,5.279014527490536e-35
transcription_TU_g.27474.CDS.374,0.0,-28.665174798760912
translation_g.27474.CDS.379,5.539076931586227e-07,-3.4271217848258896e-33
transcription_TU_g.27474.CDS.379,7.726637801886669e-09,-1.1893688319658093e-32
translation_g.27474.CDS.385,0.0,1.0375345714177672e-32
transcription_TU_g.27474.CDS.385,0.0,4.530433066371693e-32
translation_g.27474.CDS.389,0.0,1.7866903770207802e-33
transcription_TU_g.27474.CDS.389,0.0,-18.26823481961024
translation_742727.4.peg.394,1.1023142213172537e-29,9.125024918948968e-33
transcription_TU_742727.4.peg.394,0.0,-32.177174703769005
translation_g.27474.CDS.397,0.0,-1.6998159675618996e-32
transcription_TU_g.27474.CDS.397,0.0,-6.677718179340787e-33
translation_g.27474.CDS.400,0.003955556605475142,-6.362889913151315e-33
transcription_TU_g.27474.CDS.400,5.5177340146843496e-05,-1.7106632725236022e-32
translation_742727.4.peg.402,2.886549491574403e-09,-4.1660563698232914e-33
transcription_TU_742727.4.peg.402,4.026541370355822e-11,1.602824301177128e-32
translation_g.27474.CDS.410,0.0,2.7880478246910414e-32
transcription_TU_g.27474.CDS.410,0.0,6.096131251439226e-32
translation_g.27474.CDS.413,0.0,-2.0490040068080003e-33
transcription_TU_g.27474.CDS.413,0.0,-32.11735822790123
translation_742727.4.peg.416,0.0,-9.60593496216799e-34
transcription_TU_742727.4.peg.416,0.0,-13.790135380716311
