,fluxes,reduced_costs
biomass_dilution,0.03835874032128139,-1.1043649047685087
protein_biomass_to_biomass,0.015491487713771731,-1.8366263826082739e-34
mRNA_biomass_to_biomass,4.325071509453813e-05,0.0
tRNA_biomass_to_biomass,0.00026342637883928783,-1.3313139058148605e-34
rRNA_biomass_to_biomass,0.0018974535027280349,3.579051225598742e-34
ncRNA_biomass_to_biomass,0.0,-1.1580748276923254e-34
tmRNA_biomass_to_biomass,0.0,-1.1580748276923254e-34
DNA_biomass_to_biomass,0.002275177168570411,-1.1580748276923254e-34
lipid_biomass_to_biomass,0.0,-1.1580748276923254e-34
constituent_biomass_to_biomass,0.009666640201566955,-1.1580748276923254e-34
prosthetic_group_biomass_to_biomass,7.3428017138372785e-06,1.3371011931565172e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1580748276923254e-34
DM_atp_c_,0.0,-0.02468951935160964
DM_dhptd(c),1.6824893294580888e-05,0.0
DM_hcys_L[c],0.0,-0.012344079547278789
EX_26dap_M(e),1.0824921016159603e-56,0.0
EX_2dmmq8(e),-0.00011877783940484783,0.0
EX_2obut(e),1.6824893294575426e-05,0.0
EX_3mop(e),-0.003267550935528034,0.0
EX_HC00319(e),0.0,-0.01233351056833466
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9872980394900996,0.0
EX_acald(e),0.0,-0.012349854356187264
EX_acgam(e),0.0,0.0
EX_ade(e),1.015815035191013,0.0
EX_adocbl(e),-0.00011877783940484783,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.014293392307861493,0.0
EX_alaasp(e),0.0,-0.012335104100049293
EX_alagln(e),0.0,-7.021283625588055e-07
EX_alaglu(e),0.0,-2.908062134068706e-06
EX_alagly(e),0.0,-3.2785248137847313e-07
EX_alahis(e),0.0,-3.7427588118033244e-07
EX_alaleu(e),0.0,-0.012345107441698049
EX_alathr(e),0.0,-7.021283625588055e-07
EX_amp(e),-0.026165257953823892,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.012333031735246481
EX_asp_L(e),-2.0,-0.012334401971686735
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.363286022571329e-12,0.0
EX_cbl1(e),-4.341339055727673e-25,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0963517787626961
EX_cgly(e),-0.08597274286922083,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.972226078002032,0.0
EX_cobalt2(e),-0.00011877818080153946,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08287852150169896,0.0
EX_cytd(e),0.029124763251513128,0.0
EX_dad_2(e),-1.0,0.0
EX_dcyt(e),1.1709063816956887e-23,0.0
EX_dgsn(e),1.003044218706372,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.9279828148339122,0.0
EX_fe2(e),-8.098558029694809e-08,0.0
EX_fe3(e),1.7219301168861272e-23,0.0
EX_fol(e),-0.0003563335182145435,0.0
EX_for(e),5.95116300595674,0.0
EX_fru(e),-0.0011599021376777563,0.0
EX_fum(e),1.0678840590012632e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0019187809083511377,0.0
EX_gcald(e),9.071926201119434e-24,0.0
EX_glc_D(e),-0.016051933155663452,0.0
EX_gln_L(e),-0.03918614150713565,0.0
