,fluxes,reduced_costs
biomass_dilution,0.0031725922217484184,0.015548891626302708
protein_biomass_to_biomass,0.001178171666992546,-6.711882927549831e-36
mRNA_biomass_to_biomass,3.0519544044452674e-06,0.0
tRNA_biomass_to_biomass,1.778320829204118e-05,0.0
rRNA_biomass_to_biomass,0.0001333780316680413,0.0
ncRNA_biomass_to_biomass,0.0,-2.7724942314557494e-36
tmRNA_biomass_to_biomass,0.0,-2.7724942314557494e-36
DNA_biomass_to_biomass,0.00018817948625896377,-2.7724942314557494e-36
lipid_biomass_to_biomass,0.0,-2.7724942314557494e-36
constituent_biomass_to_biomass,0.0009888937445678787,-2.7724942314557494e-36
prosthetic_group_biomass_to_biomass,4.125668811948951e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7724942314557494e-36
DM_2HYMEPH,0.0,-2.0460821365326418e-08
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.0460821365326418e-08
DM_atp_c_,0.0,-2.603123190653542e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5712119979118502e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-3.6670837085795056e-07
EX_2dmmq8(e),-2.5189430463015916e-05,0.0
EX_2obut(e),1.55790471400701e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0005275741676652105,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.003988835582523,0.0
EX_acald(e),0.0,-1.1831309415142966e-07
EX_acgam(e),-0.00041256135444238694,0.0
EX_actn_R(e),0.0,-2.1447755184901808e-07
EX_ade(e),0.00027187457743114003,0.0
EX_ala_L(e),-1.0088370984155173,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004995652141177716,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008558734913680362,0.0
EX_asp_L(e),-0.0009673578098047651,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.0071352005575564e-10,0.0
EX_cd2(e),0.0,-0.00030956730884840693
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00010186082969144394,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4363412583767536,0.0
EX_cobalt2(e),-2.5189430463015916e-05,0.0
EX_csn(e),-0.0001433981577466603,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-4.957228739829513e-07
EX_dad_2(e),-0.0006760753480107915,4.835180998715975e-32
EX_dcyt(e),-0.00010971987513898734,0.0
EX_dgsn(e),-0.00010971987513898734,0.0
EX_diact(e),0.0,-4.1399663288949597e-07
EX_dopa(e),0.0,7.927753957720268e-42
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.7855378348421277e-08
EX_fe2(e),-3.4346449348436977e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.556829138904774e-05,0.0
EX_for(e),1.006623722387735,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0005500818059231826,0.0
EX_gln_L(e),-0.0007682769295362135,0.0
EX_glu_L(e),-0.0012714097480652283,0.0
EX_gly(e),-0.001017262950698154,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.002146356036594013,0.0
EX_glyc3p(e),-1.7066443164391384e-23,0.0
EX_glycys(e),0.0,-4.665243204825954e-40
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.902861883388444e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),7.436405735465483e-34,0.0
EX_h(e),-0.4730434196634348,3.8408575461571424e-32
EX_h2o(e),-0.9456080698001941,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.4358897740286287,0.0
EX_hista(e),1.4356185450412318,0.0
EX_ile_L(e),-0.0011223201853384527,0.0
EX_k(e),-5.784591741660711e-12,0.0
EX_lac_D(e),0.0,-6.656832005333005e-08
EX_lac_L(e),0.0,-1.2361002387265255e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0018115984443871967,0.0
EX_lys_L(e),-0.0012062346447323914,0.0
EX_mal_L(e),0.0,-7.380646121527162e-08
EX_malt(e),7.122731869534798e-50,0.0
EX_malthx(e),0.0,-3.3446639053641536e-07
EX_malttr(e),0.0,0.0
EX_man(e),-6.3030206928698e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005062144303579484,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5824013710025624e-05,0.0
EX_mn2(e),1.899322594126679e-50,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.5189430463015916e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.5189430463015916e-05,0.0
EX_nh4(e),1.007218868700157,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-7.87989362592382e-08
EX_o2(e),0.0,-4.064425773718471e-07
EX_ocdca(e),-0.0002637870838326053,0.0
EX_orn(e),-3.8700378951933206e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000741437031442431,0.0
EX_pheme(e),-2.5189430463015916e-05,0.0
EX_pi(e),-0.0033365228327047534,0.0
EX_pnto_R(e),-2.5189430463015916e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00044150900892811056,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.518943976708873e-05,0.0
EX_pydxn(e),5.009027167840389e-50,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),2.0880974297595278e-51,0.0
EX_ribflv(e),-5.037886092603183e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0009966889717962994,0.0
EX_sheme(e),-2.5189430463015916e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.5189430463015916e-05,0.0
EX_srtn(e),0.0,5.945815468290201e-42
EX_succ(e),-1.3111281607351008e-23,2.3668923841705583e-36
EX_sucr(e),0.0,0.0
EX_thm(e),-2.5189430463015916e-05,0.0
EX_thr_L(e),-0.0009203889170479178,0.0
EX_thymd(e),0.00028428333169605813,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010705524244982386,0.0
EX_trypta(e),0.0,5.351233921461181e-41
EX_tym(e),0.0,1.387356942601047e-41
EX_tyr_L(e),-0.0006345492825888602,0.0
EX_ura(e),0.0,0.0
EX_urea(e),2.5189430463015916e-05,0.0
EX_uri(e),-0.0006105347661839082,0.0
EX_val_L(e),-0.0011052470048763554,0.0
EX_xan(e),-0.00010328698922146382,0.0
EX_zn2(e),-6.93351580058894e-08,0.0
translation_g.3766.peg.0,0.0,-3.4970841642076277e-34
transcription_TU_g.3766.peg.0,0.0,-0.02808688433193016
translation_g.3766.peg.1,1.2424827495937228e-15,-2.2909715646019634e-34
transcription_TU_g.3766.peg.1,9.24670167998533e-16,-1.4336427468282804e-34
translation_g.3766.peg.8,0.0,7.67679683050458e-34
transcription_TU_g.3766.peg.8,0.0,-0.016098341177491808
translation_g.3766.peg.10,0.0,-2.1278429376602926e-33
transcription_TU_g.3766.peg.10,0.0,-0.022587395635693345
translation_g.3766.peg.14,0.0,3.0306509471484106e-34
transcription_TU_g.3766.peg.14,0.0,-0.023149638092510434
translation_g.3766.peg.18,1.2424827495937228e-15,3.6602495868967697e-34
transcription_TU_g.3766.peg.18,9.24670167998533e-16,-1.1670515576734605e-33
translation_g.3766.peg.23,0.0,1.342069735353603e-34
transcription_TU_g.3766.peg.23,0.0,-0.01914268854773069
translation_936154.3.peg.25,0.0,-1.0255477011696463e-34
transcription_TU_936154.3.peg.25,0.0,-0.026905051157105984
translation_g.3766.peg.28,0.0,-1.992908146138511e-34
transcription_TU_g.3766.peg.28,0.0,-0.01716895456088202
translation_g.3766.peg.29,0.0,9.203862129899116e-34
transcription_TU_g.3766.peg.29,0.0,-0.044643174191712945
translation_936154.3.peg.30,0.0,-7.369064326897998e-34
transcription_TU_936154.3.peg.30,0.0,-0.01611875989694971
translation_936154.3.peg.31,0.0,-3.332100274221676e-33
transcription_TU_936154.3.peg.31,0.0,-0.08510951977857381
translation_936154.3.peg.32,0.0,-5.286431916812585e-34
transcription_TU_936154.3.peg.32,0.0,-0.0333275280479834
translation_936154.3.peg.33,0.0,-7.470757632989047e-34
transcription_TU_936154.3.peg.33,0.0,-0.020849544160242345
translation_936154.3.peg.34,0.0,-8.65416470842475e-36
transcription_TU_936154.3.peg.34,0.0,-0.012661215128405113
translation_936154.3.peg.35,0.0,-2.9151053983344114e-34
transcription_TU_936154.3.peg.35,0.0,-0.035351030168590994
translation_g.3766.peg.37,1.0946645398050492e-08,-1.6436140879289706e-29
transcription_TU_g.3766.peg.37,8.146621305241865e-09,9.153345550380082e-35
translation_936154.3.peg.38,0.0,-3.034405055363471e-34
transcription_TU_936154.3.peg.38,0.0,-0.028837526870742914
translation_936154.3.peg.39,0.0,4.314087607028847e-34
transcription_TU_936154.3.peg.39,0.0,-0.011186420688050612
translation_936154.3.peg.40,0.0,1.279785427695356e-33
transcription_TU_936154.3.peg.40,0.0,-0.024950586795096815
translation_g.3766.peg.42,0.0,4.563719468800367e-34
transcription_TU_g.3766.peg.42,0.0,-0.0349755533299242
translation_936154.3.peg.42,0.0,-1.60046661962017e-33
