,fluxes,reduced_costs
biomass_dilution,0.016965101426380504,-0.4276887865122575
protein_biomass_to_biomass,0.0062735792551874775,4.777290565884876e-35
mRNA_biomass_to_biomass,1.6226473203141053e-05,0.0
tRNA_biomass_to_biomass,0.00010003715899900024,0.0
rRNA_biomass_to_biomass,0.0007090045625311854,0.0
ncRNA_biomass_to_biomass,0.0,8.785717311429952e-35
tmRNA_biomass_to_biomass,0.0,8.785717311429952e-35
DNA_biomass_to_biomass,0.0010062692203527228,8.785717311429952e-35
lipid_biomass_to_biomass,0.0,8.785717311429952e-35
constituent_biomass_to_biomass,0.0052880047304855425,8.785717311429952e-35
prosthetic_group_biomass_to_biomass,4.309169457847782e-05,-7.368478512853942e-35
peptidoglycan_biomass_to_biomass,0.0,8.785717311429952e-35
DM_5DRIB,7.154706165991103e-23,1.6323165306158318e-38
DM_5MTR,0.0,0.0
DM_GCALD,0.0004040934473850998,0.0
DM_atp_c_,0.0,-0.013549640605037697
DM_dad_5,0.00026939563159006656,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010163600027808807
EX_12dgr180(e),-0.0001225626787447433,0.0
EX_15dap(e),0.0,-2.3166221942879232e-07
EX_26dap_M(e),-0.010386774225239035,0.0
EX_2ddglcn(e),0.0,0.0
EX_3dhcdchol(e),0.0,-1.0706612138903244e-06
EX_3dhchol(e),0.0,-1.0706612138903244e-06
EX_4abz(e),-0.0004040934473850998,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-7.852109782622327e-36,0.0
EX_acald(e),0.0,-0.008468043724340488
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.00013469781579503328,0.0
EX_ala_L(e),-2.0,-0.01185387645686585
EX_alaasp(e),0.0,-0.00507948519154222
EX_alagln(e),0.0,-0.0050790223523057105
EX_alaglu(e),0.0,-0.005079270815650101
EX_alagly(e),0.0,-0.011854259078375581
EX_alahis(e),0.0,-0.005079167353172602
EX_alaleu(e),0.0,-0.01524146940986111
EX_alathr(e),0.0,-0.005079167353172602
EX_alltn(e),0.0,0.0
EX_amp(e),-0.009017585691763858,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004780971737073006,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.07191256655422959,-3.911690028752064e-39
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-3.1783836961779693e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.495362141745773,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.043787880076169926
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.13647021162382864,0.0
EX_chol(e),-1.0,-0.008467753722606703
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0645257138027078,0.0
EX_cobalt2(e),-0.00013469781579503328,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00013470461502650838,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.13545765890643627,0.0
EX_cytd(e),0.0,-0.01354881789952335
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.008467146643880185
EX_fe2(e),-0.0001983772770985421,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0003560643467478168,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0029415042898738395,0.0
EX_gln_L(e),0.025625663769583317,0.0
EX_glu_L(e),-0.03816699080451328,0.0
EX_gly(e),0.13168980384355705,0.0
EX_glyasn(e),0.0,-3.8262150973187897e-07
EX_glyasp(e),0.0,-7.004598793496759e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0004370430673754161,0.0
EX_glyc3p(e),-3.0328317815241073e-22,0.0
EX_glycys(e),0.0,-2.7120384160558074e-35
EX_glygln(e),0.0,-2.3762064283973804e-07
EX_glyglu(e),0.0,-4.860839872306391e-07
EX_glyleu(e),0.0,-0.020324933257084874
EX_glymet(e),0.0,-3.8262150973187897e-07
EX_glyphe(e),0.0,-3.8262150973187897e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.4500086689214093e-07
EX_gua(e),-0.0070334813209088215,0.0
EX_h(e),-0.6545534376135437,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.8415746384907408,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010841117850984043,0.0
EX_hxan(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.010870919454267384,0.0
EX_ind3ppa(e),0.0,-0.006775333567399735
EX_ins(e),8.13669728276023e-23,0.0
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.006774628723276778
EX_isochol(e),0.0,0.0
EX_k(e),-1.4781739607807231e-10,0.0
EX_lac_D(e),0.0,-0.01185419349222731
EX_lac_L(e),0.0,-0.011854527480506555
EX_leu_L(e),-0.008547300138216328,0.0
EX_lys_L(e),6.931204133477187e-46,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.037181100003139664,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001886687660444686,0.0
EX_metala(e),0.0,-0.005078929732529763
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.445847821806092e-05,0.0
EX_mn2(e),-2.2816609084381497e-09,0.0
EX_mnl(e),0.0,0.0
