,fluxes,reduced_costs
biomass_dilution,0.0017923152130458172,0.015063855651581162
protein_biomass_to_biomass,0.0007257185038234115,-4.615987417445797e-36
mRNA_biomass_to_biomass,1.9431937253978343e-06,0.0
tRNA_biomass_to_biomass,1.1103087365970656e-05,-2.2028867548952908e-36
rRNA_biomass_to_biomass,8.708932951657278e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010630958305559218,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00045167453746379867,0.0
prosthetic_group_biomass_to_biomass,2.6031969440466374e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.316132804489494e-08
DM_dhptd(c),8.123921609098804e-39,0.0
DM_hcys_L[c],6.361735355821598e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-5.5499040571963725e-06,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),8.268912168970374e-24,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-2.2978400167254045e-08
EX_ac(e),1.2117212147248426,0.0
EX_acald(e),0.0,-4.1681505828045486e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00014920303920448746,0.0
EX_ala_L(e),-0.0011678175827605664,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.2949230416488604e-08
EX_alathr(e),0.0,0.0
EX_amylopect900(e),1.8073130789446283e-39,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00033759401232674377,0.0
EX_asp_L(e),-0.0056421343034854824,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003423234801559656
EX_cgly(e),1.6704779438076223e-50,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-2.5303768260814034e-30,0.0
EX_co2(e),0.005927268623492598,0.0
EX_cobalt2(e),-5.5499144992615945e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.226525486299306e-05,0.0
EX_cytd(e),0.0,-2.0803008059313375e-07
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-1.3437439846997175e-07
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00010435061460856534,0.0
