,fluxes,reduced_costs
biomass_dilution,0.0026094906670994216,0.01619355377080976
protein_biomass_to_biomass,0.001011019474534683,-1.0189003123733935e-35
mRNA_biomass_to_biomass,2.6159396712371707e-06,-2.5354048495873853e-36
tRNA_biomass_to_biomass,1.5236484813278828e-05,0.0
rRNA_biomass_to_biomass,4.3411101263367085e-05,-2.5765454413413634e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015477961838979092,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008133755669932135,0.0
prosthetic_group_biomass_to_biomass,3.5402700809185707e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.5687122902592507e-07
DM_atp_c_,0.0,-1.1682052776868492e-07
DM_dhptd(c),0.0023536889010409828,0.0
DM_hcys_L[c],0.0,-5.87729403349617e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.0718573049569274e-05,0.0
EX_2obut(e),1.3316066096632713e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0012384378532562452,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.314728085926317,0.0
EX_acald(e),0.0,-7.969183577069453e-08
EX_acgam(e),-0.0003393360787570751,0.0
EX_ade(e),-0.0002694623306404978,0.0
EX_ala_L(e),-0.001474992913842007,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.2597069229239348e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005028041369990383,0.0
EX_asn_L(e),-0.0006076774754860345,0.0
EX_asp_L(e),-0.005132902486140159,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002905199130153925
EX_cgly(e),-4.348742830895971e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005024300705188574,0.0
EX_cobalt2(e),-2.0718573049569274e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.5542238191944345e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00010842665887044043,0.0
EX_dgsn(e),-0.00010842665887044043,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-1.2955316487887515e-07
EX_fe2(e),-1.5898023698182386e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.215571914870783e-05,0.0
EX_for(e),1.3193334777881423,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-8.384844004320233e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005969850861529521,0.0
EX_glu_L(e),0.00033389296979577187,0.0
