,fluxes,reduced_costs
biomass_dilution,0.002829951554393648,0.016012045882055483
protein_biomass_to_biomass,0.0015283546730821048,2.8205403091993055e-36
mRNA_biomass_to_biomass,3.967362848669338e-06,0.0
tRNA_biomass_to_biomass,2.3040759879228523e-05,2.7236163243848944e-36
rRNA_biomass_to_biomass,1.723076290858315e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016785605984293483,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002292673152090032,0.0
prosthetic_group_biomass_to_biomass,5.351170144400707e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.814047043204227e-08
DM_atp_c_,0.0,-7.87621076203273e-08
DM_dhptd(c),1.905061872475019e-06,0.0
EX_26dap_M(e),1.2153182892465932e-55,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-2.9054849902389792e-08
EX_ac(e),1.0823423913634396,0.0
EX_acald(e),0.0,-2.3967971547508228e-08
EX_acgam(e),5.2582331020003495e-36,0.0
EX_ala_L(e),-0.0018072781566463704,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.1015138464873107e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001063756632958395,0.0
EX_arsenb(e),0.0,-1.7593557766140182e-08
EX_asn_L(e),-0.0008354316040525251,0.0
EX_asp_L(e),-1.7256367661767823e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.0694349231357056e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027811556410771085
EX_cgly(e),1.1479437019748901e-39,0.0
EX_cholate(e),0.0,-2.9054849902389792e-08
EX_cl(e),5.571783925000589e-31,0.0
EX_co2(e),0.005544140142070492,0.0
EX_cobalt2(e),-5.666695279942317e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00033094604640452355,0.0
EX_dgchol(e),0.0,-1.7556156096485482e-08
EX_drib(e),-3.75857537356715e-50,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-5.40866093425805e-08
EX_fe2(e),-2.3009795152041561e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.1554286823199088,0.0
EX_gal(e),6.372367644529809e-56,0.0
EX_gchola(e),0.0,-1.7556156096485482e-08
EX_glc_D(e),-0.07696521134753431,0.0
EX_gln_L(e),-0.0008014066056123886,0.0
EX_glu_L(e),-0.0019946518057022845,0.0
EX_glutar(e),0.0,-2.4643425960920287e-08
EX_gly(e),-0.16773358102680505,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.012258128171595318,0.0
EX_glyc3p(e),8.352389719038111e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1965849559262784e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6444411479130906,0.0
EX_h2o(e),-0.4480775068894283,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00028364676454628774,0.0
EX_hxan(e),-0.00039088625904498664,0.0
EX_ile_L(e),9.676404959268453e-42,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.5591862886824226e-10,0.0
EX_leu_L(e),-3.908550590721311e-30,0.0
EX_lys_L(e),-0.001372962907291446,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.8497344099905767e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007415889906882085,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.056417776060256e-05,0.0
EX_mn2(e),-1.6181064535209522e-09,0.0
EX_na1(e),-5.235652669834123e-38,0.0
EX_nac(e),0.0009124119762349553,0.0
