,fluxes,reduced_costs
biomass_dilution,0.0014951456495006748,0.014560801264843945
protein_biomass_to_biomass,0.0007306962894227732,-9.089083256174666e-37
mRNA_biomass_to_biomass,1.9446592708480376e-06,0.0
tRNA_biomass_to_biomass,1.1721455067348779e-05,-2.0256630535650263e-36
rRNA_biomass_to_biomass,8.462323886925264e-05,-2.4202337088660115e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.868323465500981e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016619666364724945,0.0
prosthetic_group_biomass_to_biomass,2.6344576788299224e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.983997510240338e-10,0.0
DM_atp_c_,0.0,-1.5397110459388522e-07
DM_clpn140(c),0.0,-4.290043470920881e-06
DM_clpn160(c),0.0,-3.536422641791803e-06
DM_clpn180(c),0.0,-4.318248838639136e-06
DM_clpni16(c),0.0,-2.8347778208833363e-06
EX_26dap_M(e),-1.5930919111324523e-56,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-5.480615484655712e-19,0.0
EX_acald(e),0.0046417240163761486,0.0
EX_adocbl(e),-9.434451626003766e-13,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00118574959981878,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.263656427133959e-39
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.595246961328196e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0006855338356915776,0.0
EX_asn_L(e),-0.00027389628410746437,0.0
EX_asp_L(e),-0.004384030166921908,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004011644644752097
