,fluxes,reduced_costs
biomass_dilution,0.4299498432881185,-0.5746920752220315
protein_biomass_to_biomass,0.1477182753949881,6.179792645747161e-35
mRNA_biomass_to_biomass,0.0007968803941997492,-6.649782259252584e-35
tRNA_biomass_to_biomass,0.00466879419905688,0.0
rRNA_biomass_to_biomass,0.0346107386338957,-9.224188899830148e-35
ncRNA_biomass_to_biomass,0.0,6.004107622176865e-35
tmRNA_biomass_to_biomass,0.0,6.004107622176865e-35
DNA_biomass_to_biomass,0.021521885701944892,6.004107622176865e-35
lipid_biomass_to_biomass,0.0,6.004107622176865e-35
constituent_biomass_to_biomass,0.13401492558386405,6.004107622176865e-35
prosthetic_group_biomass_to_biomass,0.003526813470488336,-6.858202344421362e-35
peptidoglycan_biomass_to_biomass,0.0,6.004107622176865e-35
DM_5MTR,0.0,-0.07011413510983869
DM_atp_c_,0.0,-0.02245732727943782
DM_dad_5,0.0,-0.07010464623249663
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02526747314332835
EX_12dgr180(e),9.285575228872676e-37,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),1.8596618841167306e-36,0.0
EX_2obut(e),-0.2175187493278227,0.0
EX_C02528(e),0.0,-0.0056168597226521405
EX_ac(e),15.311976464571732,0.0
EX_acald(e),0.0,-0.008408747615141383
EX_acgam(e),-1.0,-0.058799313424815404
EX_ade(e),2.41036542411474,0.0
EX_adn(e),-1.0,-0.07008067925269937
EX_adocbl(e),-0.0034136727707546745,0.0
EX_ala_L(e),-0.20854435622641082,0.0
EX_amp(e),-0.5103401427859874,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.022431020486606803
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-2.0,-0.008400475983374185
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.533044836604084e-51,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03945156718171284
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0056168597226521405
EX_cl(e),0.0,0.0
EX_co2(e),7.083989619303843,0.0
EX_cobalt2(e),-0.004933588725601118,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.038765819222291054,0.0
