,fluxes,reduced_costs
biomass_dilution,0.37857274698849774,-0.5557084816603934
protein_biomass_to_biomass,0.17476470093781327,-1.8903729049316595e-34
mRNA_biomass_to_biomass,0.0008513002996121624,7.603321416232286e-35
tRNA_biomass_to_biomass,0.005247985758177003,0.0
rRNA_biomass_to_biomass,0.03710676129615566,9.176212867487888e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02010022147038553,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.042081202937168584,0.0
prosthetic_group_biomass_to_biomass,0.00011543001166558096,6.85415156024715e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,-2.2200569535275012e-23,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016746389930531357
DM_btn,3.3710378728226597e-34,0.0
DM_clpn140(c),0.0,-0.21992234594260768
DM_clpn160(c),0.0,-0.21992856140338327
DM_clpn180(c),0.0,-0.2198987409056756
DM_clpni16(c),0.0,-0.21993437730205484
DM_dad_5,0.0,-0.23661276022600328
EX_15dap(e),0.0,-1.5430686809642385e-05
EX_2ddglcn(e),0.0,-0.05018485336504377
EX_4abut(e),2.7185332698296437e-26,2.826037900375425e-31
EX_C02528(e),0.0,-0.01043970067650693
EX_Lcyst(e),0.0,0.0
EX_ac(e),21.127907898300222,0.0
EX_acac(e),0.0,-0.0062871285596833365
EX_acald(e),0.0,-0.01046160866016517
EX_acgam(e),-1.0,-0.05435404084582861
EX_adocbl(e),-2.629146313261298e-10,0.0
EX_ala_D(e),-1.0,-0.00836058256785199
EX_ala_L(e),-2.0,-0.008361817893776899
EX_alaasp(e),0.0,-0.002095644238642808
EX_alagln(e),2.4614667052434558e-23,0.0
EX_alaglu(e),2.4001164666049384e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.0680896930829137e-06
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.06061844931727277
EX_arg_L(e),-0.06899628667555589,0.0
EX_asn_L(e),-2.0,-0.0021021435119902283
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.012549235052315989
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.010446706230197127
EX_but(e),6.004609450001776,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-181990.68698970624
EX_cellb(e),-0.07449289,-0.13167306243843271
EX_cgly(e),1.3830551532124127e-33,0.0
EX_cholate(e),0.0,-0.01043970067650693
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.219868342837586,0.0
EX_cobalt2(e),-0.0029573889252062333,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.004194212538026943
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.02924233395884681
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01462809634569827
EX_fe2(e),-3.04346705620312e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.004151574068125646
EX_fru(e),-0.14898579,-0.07105981810387131
EX_fum(e),-1.0,-0.012554354431599038
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.0752365657028861
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.07105988354489973
EX_gln_L(e),1.6564240679387239,0.0
EX_glu_L(e),-2.0,-0.010435969097259771
EX_glutar(e),0.0,-0.02929987521063982
EX_gly(e),0.7746250172722533,0.0
EX_glyasn(e),2.420616528460126e-23,0.0
EX_glyasp(e),2.420616528460126e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.039698589615419784
EX_glyc3p(e),-0.2948799113354127,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4614667052434558e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.3828622491347337e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.473815724302882e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.963006247737645,0.0
EX_h2o(e),-10.0,-0.010440992056977672
EX_h2s(e),1.985116101225265,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026727877965881334,0.0
EX_hxan(e),-0.06558634820964197,0.0
EX_ile_L(e),-0.28425859727682834,0.0
EX_indole(e),1.9800029236931718,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9444030578854827e-08,0.0
EX_lac_D(e),0.0,-0.01881256436814842
EX_lac_L(e),0.0,-0.022997276386601748
EX_leu_L(e),-0.2127586053475486,0.0
EX_lys_L(e),-2.0,-7.564456221610641e-06
EX_mal_L(e),0.0,-0.022990796052294718
EX_malt(e),-0.07449289,-0.13167213315787563
EX_malthx(e),0.0,-0.13796990278881693
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.054310688051001664
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.4883992038352312e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07358612002264894,0.0
EX_mg2(e),-0.004452303534369817,0.0
EX_mn2(e),-7.134471307601225e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),3.928054444334038e-35,0.0
EX_nac(e),-0.002956505190549941,0.0
EX_nh4(e),17.929458588523175,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.006269954713775977
EX_o2(e),0.0,-0.012545299576969093
EX_ocdca(e),3.336939409902172e-23,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8204847604941083,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0029564260103319743,0.0
EX_ppa(e),-1.0000512216461896e-33,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002956466505095456,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.014641675924012967
EX_rib_D(e),-0.17878295,-0.1318242024315825
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.014636965057129067
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.016731461343814338
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-2.0,-0.010454658903366264
EX_trp_L(e),-2.0,-0.008379383632571956
EX_ttdca(e),-1.8115782431854955e-29,0.0
EX_tyr_L(e),-2.0,-0.0062666422799188505
EX_ura(e),-0.10985111835599419,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.13324260080018735,0.0
EX_xan(e),-0.043460024582268116,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2991346668744763e-06,0.0
translation_469617.3.peg.9,6.305781833441842e-08,-3.475457193410701e-32
transcription_TU_469617.3.peg.9,7.913518768471725e-10,7.735172027011828e-33
translation_469617.3.peg.10,6.305781833441842e-08,-5.040335570048155e-34
transcription_TU_469617.3.peg.10,7.913518768471725e-10,-8.297924130069289e-33
translation_469617.3.peg.11,6.305781833441842e-08,-1.6803443151689755e-32
transcription_TU_469617.3.peg.11,7.913518768471725e-10,-1.740537793032251e-33
translation_469617.3.peg.12,0.0,-2.826901392296284e-32
transcription_TU_469617.3.peg.12,0.0,-1.8455105361434917e-32
translation_469617.3.peg.14,0.0,-1.551044265313753e-31
transcription_TU_469617.3.peg.14,0.0,-5.688227142471704e-32
translation_469617.3.peg.15,0.0,4.3349241173192075e-32
transcription_TU_469617.3.peg.15,0.0,-256.2419950817622
translation_469617.3.peg.17,0.0,-5.213287565415224e-32
transcription_TU_469617.3.peg.17,0.0,-299.02684760691534
translation_469617.3.peg.20,0.0,-2.71193360425534e-32
transcription_TU_469617.3.peg.20,0.0,-245.2448802492381
translation_469617.3.peg.21,0.0,-1.5093938315007346e-31
transcription_TU_469617.3.peg.21,0.0,3.644703778498383e-32
translation_469617.3.peg.27,0.0,-5.715381953204663e-32
transcription_TU_469617.3.peg.27,0.0,-276.0282267095807
translation_469617.3.peg.37,8.699241632186743e-29,-4.053188150461512e-33
