,fluxes,reduced_costs
biomass_dilution,0.004898309885313697,-0.2646817411508559
protein_biomass_to_biomass,0.0018279195511075005,0.0
mRNA_biomass_to_biomass,4.46656323535178e-06,0.0
tRNA_biomass_to_biomass,2.5835348737925364e-05,4.284296885063748e-35
rRNA_biomass_to_biomass,0.0001939499345245269,0.0
ncRNA_biomass_to_biomass,0.0,4.234557454217297e-35
tmRNA_biomass_to_biomass,0.0,4.234557454217297e-35
DNA_biomass_to_biomass,0.0002905388935347818,4.234557454217297e-35
lipid_biomass_to_biomass,0.0,4.234557454217297e-35
constituent_biomass_to_biomass,0.0015267981719605417,4.234557454217297e-35
prosthetic_group_biomass_to_biomass,5.966747151002429e-07,-3.591544125993429e-35
peptidoglycan_biomass_to_biomass,0.0,4.234557454217297e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004111746685003221
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002312975651906407
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.8891110996425156e-05,0.0
EX_2obut(e),2.2674518900471383e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.2205179385363967,0.0
EX_acald(e),0.0,-0.0007707297489477495
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.006681296319834686
EX_ade(e),0.99989718936453,0.0
EX_adn(e),-0.0004987835074589424,0.0
EX_ala_L(e),-0.4500017652566558,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0010279046687040382
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.7329724924886346e-07
EX_arg_L(e),-0.000691743329066266,0.0
EX_asn_L(e),-0.0007749069572691651,0.0
EX_asp_L(e),-0.00599276132031568,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013800098840203502
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0006175348950765786,0.0
EX_chol(e),-1.0,-0.0007706460171548381
EX_cl(e),0.0,0.0
EX_co2(e),2.4580874766824463,0.0
EX_cobalt2(e),-3.889117639330256e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0025700077147622655
EX_dad_2(e),-1.0,-0.001027773931154777
EX_dcyt(e),-0.00017981282048012121,0.0
EX_dgsn(e),0.9995281624120391,0.0
EX_dopa(e),0.0,-0.008223562557543642
EX_etoh(e),2.226042185808039,0.0
EX_fe2(e),-3.2302025545590606e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00011667333298927548,0.0
EX_for(e),-7.778222199285031e-05,0.0
EX_fru(e),-0.0006369722988382849,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0008492963984510466,0.0
EX_gln_L(e),-0.002133511426006994,0.0
EX_glu_L(e),0.27400586331229554,0.0
EX_gly(e),-0.0008782091543873751,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0035084874401732267,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004111762013077628
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9998582982535336,0.0
EX_h(e),-1.0,-0.0025697146560006157
EX_h2o(e),-2.1529061782383567,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006879289429551478,0.0
EX_hista(e),0.0,-0.008223562557543642
EX_ile_L(e),-0.0024732169818541087,0.0
EX_k(e),-1.8472136843017148e-11,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.0007707506818959774
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002235608718428097,0.0
EX_lys_L(e),-0.0018216879488892428,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.012335429876987509
EX_malttr(e),0.0,-5.2332370569590734e-11
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000855881444595888,0.0
EX_metala(e),0.0,0.0
