,fluxes,reduced_costs
biomass_dilution,0.03364843512708478,-0.620514493387502
protein_biomass_to_biomass,0.013533429905200246,9.960136726712431e-35
mRNA_biomass_to_biomass,3.9110308499895155e-05,0.0
tRNA_biomass_to_biomass,0.0002256700529375476,-1.2996890287071053e-34
rRNA_biomass_to_biomass,0.0017564383641171257,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00199580733364829,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008479614111280849,0.0
prosthetic_group_biomass_to_biomass,5.810729725685379e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013945158167463946
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00043412393862352116,0.0
EX_26dap_M(e),-0.004347914379900802,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.7172586582197306,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),2.5882705603089975,0.0
EX_acald(e),1.8211916035879362e-23,0.0
EX_acgam(e),1.766982365866766e-23,0.0
EX_akg(e),0.005374355365361666,0.0
EX_ala_L(e),-0.021948132818213145,0.0
EX_alaasp(e),0.0,-0.0023221247970059695
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.795592509689789e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.01975412196490735
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.1353821867729586e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.012456487776338164,0.0
EX_asn_L(e),-0.004981707674275275,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.009294730329531101
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),4.138276328078594e-36,0.0
EX_cd2(e),0.0,-0.03022903882188618
EX_cgly(e),-0.000104192379371018,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.0906451898738842
EX_cl(e),0.0,0.0
EX_co2(e),4.2663173941543695,0.0
EX_cobalt2(e),-0.00010449856163267941,0.0
EX_csn(e),-6.788854021510487e-18,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.004646989224985633
EX_dcyt(e),-0.003239496554240147,0.0
EX_dopa(e),0.0,1.3378153469472042e-38
EX_drib(e),0.0,0.0
EX_fe2(e),-0.00010419276589907156,0.0
EX_fe3(e),-2.7496637792719128e-33,0.0
EX_fol(e),-0.000312577138113054,0.0
EX_for(e),0.001561717626999151,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-3.5534101876561823e-14,0.0
EX_gln_L(e),-0.012520857072843497,0.0
EX_glu_L(e),-0.013301108761557053,0.0
EX_gly(e),-0.025087291441670725,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0023221247970059695
EX_glyb(e),0.0,0.0
EX_glyc(e),1.6903114148312262e-52,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),4.795592509689789e-23,0.0
EX_glyleu(e),0.0,-0.03021302653968814
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0034862420135186407
EX_glytyr(e),0.0,-0.002322069982594692
EX_gua(e),-0.00402265113835623,0.0
EX_h(e),-1.0,-0.003485609589788308
EX_h2o(e),-3.6118049644880323,0.0
EX_h2s(e),1.9995596508787545,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.520633196760448,0.0
EX_hista(e),1.514114433712824,0.0
EX_hxan(e),-4.1629793073026363e-53,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,-0.005818562742121446
EX_k(e),-3.570354588669112e-09,0.0
EX_lac_L(e),2.313407807041171e-22,0.0
EX_leu_L(e),5.1182304845765745e-37,0.0
EX_lys_L(e),5.492259570026598e-35,0.0
EX_malt(e),-0.007578152020904689,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0047488443989855186,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.3992149231370408e-23,0.0
EX_mg2(e),-0.0001985598615994119,0.0
EX_mn2(e),5.626238973175102e-40,0.0
EX_mnl(e),0.0,0.0
