,fluxes,reduced_costs
biomass_dilution,0.02428044771370873,-0.9733346815867079
protein_biomass_to_biomass,0.00900195955300545,0.0
mRNA_biomass_to_biomass,2.423285569558954e-05,0.0
tRNA_biomass_to_biomass,0.00014805696497274093,-1.6522755118968146e-34
rRNA_biomass_to_biomass,0.0010306075666508205,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014401691929301673,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007568190672219971,0.0
prosthetic_group_biomass_to_biomass,3.628659668424311e-06,-1.456893290734097e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009179477081583074
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.22950044641730225
DM_clpnai17(c),0.0,-0.5416262230916832
DM_clpni17(c),0.0,-0.5599850678168903
EX_12dgr180(e),-0.0010094061967124703,0.0
EX_2obut(e),-1.0,-0.009177708721585694
EX_ac(e),2.1489668298948033,0.0
EX_acald(e),0.0,-0.004589615668722531
EX_acgam(e),0.0,0.0
EX_ade(e),7.835229933720387e-51,0.0
EX_adn(e),0.00020439955163114554,0.0
EX_ala_L(e),-0.009985992897386308,0.0
EX_alaasp(e),0.0,-4.962400411002576e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.004588900559691154
EX_alagly(e),0.0,-4.962400411002576e-07
EX_alahis(e),0.0,-4.962400411002576e-07
EX_alaleu(e),0.0,-0.004588938447950453
EX_alathr(e),0.0,-4.962400411002576e-07
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-1.8241773411663866e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.006148143818199284,0.0
EX_asp_L(e),-0.2752038607560884,0.0
EX_bglc(e),-7e-08,-5506.606710041007
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.048063468441920706
EX_cgly(e),-6.679109329042208e-18,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.28416303008358007,0.0
EX_cobalt2(e),-0.00019278853547085843,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7752352957032151,0.0
EX_cytd(e),0.0,-0.036716626937426416
EX_dad_2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),0.09536567276852491,2.4895299907577668e-36
EX_fe2(e),-0.0001927795256883808,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005783384121375996,0.0
EX_for(e),2.7181729100799257,0.0
EX_fru(e),1.2084695339075274e-46,0.0
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027533033550723847
EX_gln_L(e),0.0,0.0
