,fluxes,reduced_costs
biomass_dilution,0.00280933391901818,0.015380619718750054
protein_biomass_to_biomass,0.0013769775211809132,4.6955480618564793e-36
mRNA_biomass_to_biomass,3.6148632539459337e-06,-2.5780634891563446e-36
tRNA_biomass_to_biomass,2.178759500134658e-05,-2.1857587201370813e-36
rRNA_biomass_to_biomass,0.00015300820764503148,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016663314313832727,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003122785559840288,0.0
prosthetic_group_biomass_to_biomass,4.841771503230109e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.569460434243578e-07
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-3.6783500803980916e-08
DM_clpni16(c),0.0,-1.0438616586707282e-06
DM_dhptd(c),1.6207009370528653e-06,0.0
DM_teich_45_BS(c),-7.631287533412713e-33,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.0016734243459104,0.0
EX_acald(e),0.0,-4.802280203449876e-08
EX_ade(e),-0.0003315119714804746,0.0
EX_ala_L(e),-0.0017499634653452753,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0008350441826243673,0.0
EX_asn_L(e),-0.0007515260559276784,0.0
EX_asp_L(e),-0.0002233450052141689,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003040023006460388
EX_cellb(e),0.0,0.0
EX_cellul(e),-2.821e-05,-3.495482661291394e-05
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
