,fluxes,reduced_costs
biomass_dilution,0.004993047338384018,0.015359046896617861
protein_biomass_to_biomass,0.001852946247823013,5.921320756131748e-36
mRNA_biomass_to_biomass,4.820545149655139e-06,0.0
tRNA_biomass_to_biomass,2.8394559457562735e-05,0.0
rRNA_biomass_to_biomass,0.00021146988336965774,-2.616069076154773e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002961581611669656,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015563277390052163,0.0
prosthetic_group_biomass_to_biomass,6.479380115027737e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.2364348147804788e-07
DM_dhptd(c),2.462445378559417e-06,0.0
DM_hcys_L[c],4.2105743331127e-05,0.0
EX_12dgr180(e),-3.60717711914215e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.9643297952567586e-05,0.0
EX_2obut(e),-0.01246540091566144,0.0
EX_4abut(e),0.0,-2.6178431958872663e-08
EX_4hbz(e),0.0,0.0
EX_ac(e),1.3723562448187807,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.7605121323928674e-07
EX_ade(e),-0.0006248042519317635,0.0
EX_ala_D(e),-0.000649291881445587,0.0
EX_ala_L(e),-0.0021123533307269003,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.541915162245953e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008147574708537617,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011730204051277199,0.0
EX_asp_L(e),-0.010996531343689248,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003062696260558948
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
