,fluxes,reduced_costs
biomass_dilution,0.0030250069199868985,0.0151556836356868
protein_biomass_to_biomass,0.001123835715189609,-1.0788870296316412e-36
mRNA_biomass_to_biomass,2.8703383101355406e-06,0.0
tRNA_biomass_to_biomass,1.737224317641761e-05,2.7334158175526113e-36
rRNA_biomass_to_biomass,0.0001260660537705058,-2.61295300100446e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001794255953618004,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009428915572392787,0.0
prosthetic_group_biomass_to_biomass,3.8782714499651607e-07,-2.2782671196400557e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.0527985906360684e-07
DM_dhptd(c),7.343472332812914e-05,0.0
DM_hcys_L[c],7.343472332812914e-05,0.0
EX_12dgr180(e),-0.00012575800768323134,0.0
EX_26dap_M(e),-0.001225766634107445,0.0
EX_3mop(e),-0.0032403846016607744,0.0
EX_4abz(e),-7.205294232785993e-05,0.0
EX_4hbz(e),1.494043366978066e-56,0.0
EX_ac(e),1.2008823721309987e-05,0.0
EX_acald(e),0.0,-5.2438462589643674e-08
EX_acgam(e),-5.456045737144938e-35,0.0
EX_acnam(e),-0.0003933694798695603,0.0
EX_actn_R(e),0.0,-1.231270797958349e-07
EX_adn(e),-0.0022645358264059777,0.0
EX_akg(e),2.1777216245828423e-21,0.0
EX_ala_D(e),-0.001314097511682482,0.0
EX_ala_L(e),2.650275781356364e-26,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.677990956972914e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.5717209025673275,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000896516615313115,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0044635556850579905,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),2.547367373729298e-57,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-2.05280139356887e-07
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),1.5930919111324523e-56,0.0
EX_chols(e),0.0,0.0
EX_cit(e),5.720334665998049e-40,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5766170617153127,0.0
EX_cobalt2(e),-2.4017659052207025e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.374581697275328e-05,0.0
EX_cytd(e),0.0,-3.945467926969123e-08
EX_dad_2(e),0.0018710360076863316,0.0
EX_dcyt(e),-9.660893099094472e-05,0.0
EX_dgsn(e),1.274510881344385e-37,0.0
EX_din(e),-3.9328673187068933e-50,0.0
EX_drib(e),1.0440487148797639e-51,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-7.247647998609232e-08
EX_fe2(e),-2.4017652233145447e-05,0.0
EX_fe3(e),-2.1807625936649576e-21,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.00012519669998416086,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.205294232785993e-05,0.0
EX_glc_D(e),-0.0025832709069743597,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.004344351169273548,0.0
EX_glu_L(e),0.5728365327120349,0.0
EX_gly(e),0.005725348023600556,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.378276702456063e-08
EX_glyc(e),-2.17775503985213e-21,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.5324738748999156e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),7.174648137343063e-41,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.2008823721309987e-05,0.0
EX_gua(e),-0.0002677985121154105,0.0
EX_h(e),-0.7062211396125789,0.0
EX_h2o(e),-1.1245251373598881,0.0
EX_h2s(e),-1.2008823721309987e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00030036631806406347,0.0
EX_ile_L(e),-6.795477307310015e-51,0.0
EX_inost(e),0.0,0.0
