,fluxes,reduced_costs
biomass_dilution,0.001718053271140675,0.014789942598380157
protein_biomass_to_biomass,0.0008428367297602802,-2.786632517730391e-36
mRNA_biomass_to_biomass,2.1539505060988545e-06,-2.0520754069021808e-36
tRNA_biomass_to_biomass,1.3128541325212834e-05,0.0
rRNA_biomass_to_biomass,9.26701414427756e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010190480201013634,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001909745192564897,0.0
prosthetic_group_biomass_to_biomass,2.8892634952381637e-07,2.1229643840294954e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.2295432329183984e-07
DM_AMOB,-3.660145449035646e-37,0.0
DM_atp_c_,0.0,-1.1628799918962777e-07
DM_btn,-3.6601454490356538e-37,0.0
DM_dad_5,-3.6601454490356538e-37,0.0
DM_dhptd(c),1.319561058070762e-46,0.0
DM_hcys_L[c],6.470363202246951e-07,0.0
DM_thmpp(c),0.0,-4.374340265082836e-07
EX_acac(e),2.031029977305391e-36,0.0
EX_adn(e),-0.00034689872025705696,0.0
EX_akg(e),0.0,-2.6819300812035473e-07
EX_ala_L(e),-0.2583074033397154,0.0
EX_alaasp(e),0.0,1.626759285263271e-36
EX_alagln(e),0.0,7.988880013379046e-37
EX_alaglu(e),0.0,6.8723073168917245e-37
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,9.536712199824292e-37
EX_alaleu(e),0.0,1.2430118075976426e-37
EX_alathr(e),0.0,-5.276500267253544e-38
EX_arg_L(e),-0.0003281479101955382,0.0
EX_asn_L(e),-0.0007012952931771157,0.0
EX_asp_L(e),-0.1456700268840547,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-2.3837309484334857e-57,0.0
EX_cd2(e),0.0,-0.0003192744599345343
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8916373467718162,0.0
EX_cobalt2(e),-1.3417246805421041e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012403886850663367,0.0
EX_cytd(e),0.0,-8.974346151457931e-07
EX_dad_2(e),0.00013733562597178465,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-7.83036536159823e-52,0.0
EX_dgsn(e),-0.00013733562597178465,0.0
EX_din(e),0.0,-1.865094564026336e-08
EX_duri(e),0.0,-8.306827681675033e-07
EX_fe2(e),-3.087757957426377e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.889103705039198,0.0
EX_fum(e),-1.0,-1.842104917614752e-08
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-9.75010921002393e-07
EX_glc_D(e),-0.0022512529690149816,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0006505894030905405,0.0
EX_glu_L(e),-0.0007507179646987555,0.0
EX_gly(e),-5.6693514248305954e-27,0.0
EX_glyasn(e),0.0,7.054435472872253e-37
EX_glyasp(e),0.0,7.801388664422891e-37
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,7.989173886966751e-37
EX_glyglu(e),0.0,1.4348157514533768e-36
EX_glyleu(e),0.0,-2.3086501396811567e-09
EX_glymet(e),0.0,-4.6515681528491936e-09
EX_glyphe(e),0.0,8.688078746927527e-37
EX_glypro(e),0.0,8.085637892131104e-37
EX_glytyr(e),0.0,8.688739962499865e-37
EX_h(e),-1.0,-4.09107798675039e-08
EX_h2o(e),-0.1260085813613552,0.0
EX_hdca(e),1.2015736430525408e-51,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002285198750257726,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000866742702176307,0.0
EX_ind3ac(e),7.965459555662261e-57,0.0
EX_ins(e),0.0,-6.950598795494518e-08
