,fluxes,reduced_costs
biomass_dilution,0.06094514108407314,-0.5134493569686532
protein_biomass_to_biomass,0.03108563193378428,0.0
mRNA_biomass_to_biomass,9.607453460375119e-05,0.0
tRNA_biomass_to_biomass,0.0005762375409967814,-6.055876482385712e-35
rRNA_biomass_to_biomass,0.0012999671755635571,-8.247489675643151e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003614544726613808,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006774509973036105,0.0
prosthetic_group_biomass_to_biomass,1.2507236721196631e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010480194122593692
DM_dad_5,0.0,-0.46207342316103517
EX_ac(e),5.105774576091304,0.0
EX_adocbl(e),-2.157533110968009e-55,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.025402736160168384,0.0
EX_asn_L(e),-2.0,-0.0104743503156818
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.8126368581157487,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.1157610176201254e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),5.942330495092469e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001307593165365812
EX_cobalt2(e),-0.0004759687920716529,0.0
EX_cro4(e),0.0,-0.0026199770556565648
EX_csn(e),-2.117491476217721e-54,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014062516711220711,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.476793548239812e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.805320635754077,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.034053399453171256
EX_glu_L(e),-2.0,-0.013093888227571921
EX_glutar(e),0.0,-0.00654503259435911
EX_gly(e),-0.07197999435893601,0.0
EX_glyc3p(e),-1.0,-0.0157170136879512
EX_glymet(e),0.0,0.0
EX_h(e),4.542734823514167,0.0
EX_h2o(e),-8.219785500007921,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.028370415895861992,0.0
EX_k(e),-6.110244526500322e-08,0.0
EX_leu_L(e),-0.03749078295505276,0.0
EX_lys_L(e),-2.3662155520703802e-29,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.013097222496335218
EX_met_L(e),-0.016186373576197507,0.0
EX_mg2(e),-0.0004910114404294487,0.0
EX_mn2(e),-2.8487260644555803e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004759503888445714,0.0
EX_nh4(e),5.618253508458238,0.0
EX_nmn(e),-4.898520082393979e-22,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010479046320316836
EX_orn(e),0.025402736160168384,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0004759449847819608,0.0
