,fluxes,reduced_costs
biomass_dilution,0.050855324204639424,0.01609837181233793
protein_biomass_to_biomass,0.0194809171883999,2.6904544871091988e-36
mRNA_biomass_to_biomass,5.857097570110486e-05,0.0
tRNA_biomass_to_biomass,0.00035127962133158814,0.0
rRNA_biomass_to_biomass,0.001131044430984906,2.7433410126128766e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003016289242291015,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015851552443201855,0.0
prosthetic_group_biomass_to_biomass,7.654384254111333e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-3.864178755402968e-06
DM_atp_c_,0.0,-1.4595032859349418e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.3684516374841027e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7218499874869686e-07
EX_12dgr180(e),-0.0021141982220946338,0.0
EX_13ppd(e),0.0,-3.1070921611673605e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.012371937687065161,0.0
EX_2dmmq8(e),-0.0008075520351751512,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4502044189978158,0.0
EX_acac(e),0.0,-5.90181504659055e-07
EX_acald(e),0.0,-4.970636202601265e-07
EX_acgam(e),-0.006613185675311947,0.0
EX_adn(e),-0.0006819649344467829,0.0
EX_adocbl(e),-0.0004037760175875756,0.0
EX_ala_D(e),1.3110506254265305e-36,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.4323709178055663e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.003109904974974178,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00901287739276874,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.76441028366353e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.350888844265204e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
