,fluxes,reduced_costs
biomass_dilution,0.0012378230324210323,0.014050023794775816
protein_biomass_to_biomass,0.0004603072125454858,-7.538599401666116e-36
mRNA_biomass_to_biomass,1.166559179582784e-06,-3.3102646740663914e-36
tRNA_biomass_to_biomass,7.129683064873454e-06,2.2100284781079697e-36
rRNA_biomass_to_biomass,5.088426118637623e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.342037244679229e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003858281708099922,0.0
prosthetic_group_biomass_to_biomass,1.6396613109382928e-07,-1.9691416517335607e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.0716949996715331e-07
DM_5MTR,0.0,-1.1526984592399678e-07
DM_atp_c_,0.0,-1.86937255702878e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.953180034861563e-08
EX_12dgr180(e),-5.145976936223309e-05,0.0
EX_26dap_M(e),-1.0,-1.7756562194081007e-08
EX_2ddglcn(e),0.0,-6.535082157012833e-07
EX_3mop(e),0.001234534320965537,0.0
EX_5mta(e),0.00045280384348417736,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.47072495703238726,0.0
EX_acald(e),0.0,-1.0165960373321209e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-9.82794353051327e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0003572201552392396,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.933914918189456e-05
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.071427531256733e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0006672869938262413,0.0
EX_arab_L(e),-0.00047997923581519534,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00018283144183152292,0.0
EX_asn_L(e),-0.00042112277207208753,0.0
EX_asp_L(e),-0.0008869936251294791,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-1.7053092292045688e-08
EX_but(e),0.26258785645824195,1.70882974781089e-34
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035344487350685475
EX_cellb(e),0.0,0.0
EX_cgly(e),-9.041433067464925e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6961098643031427,0.0
EX_cobalt2(e),-9.827943952647333e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.6663411643889538e-45,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.5874983347910104e-08
EX_fe2(e),-1.2444039310090874e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.30344556673887,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.0572626323795277e-07
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.187416624759091e-11
EX_gam(e),0.0,0.0
EX_gcald(e),2.9483830591539807e-05,0.0
EX_glc_D(e),-0.00021462068917014012,0.0
EX_gln_L(e),-0.0013920048072141437,0.0
EX_glu_L(e),-6.134610880143064e-26,0.0
EX_gly(e),5.199029689335316e-28,0.0
EX_glyasn(e),0.0,-6.933914918189456e-05
EX_glyasp(e),0.0,-6.934897394114673e-05
EX_glyb(e),0.0,-1.76671357702508e-07
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0008522733413566018,0.0
EX_glycys(e),0.0,8.081523661903227e-41
EX_glygln(e),0.0,-6.934897394114673e-05
EX_glyglu(e),0.0,-6.900128876278842e-05
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-6.962237277937627e-05
EX_glymet(e),0.0,-6.934897394114673e-05
EX_glyphe(e),0.0,-6.933914918189456e-05
EX_glypro(e),0.0,-6.906268818174768e-05
EX_glytyr(e),0.0,-6.934897394114673e-05
EX_gthrd(e),-9.82794353051327e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-3.2410828176671603e-09
EX_h2(e),0.1635688914609843,0.0
EX_h2o(e),-1.4201920727013697,0.0
EX_h2s(e),-9.228359871470133e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.493919654011228e-05,0.0
EX_hxan(e),-8.250441749725567e-47,0.0
EX_ile_L(e),-0.00062537095098185,0.0
EX_inulin(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.227026660566219e-12,0.0
EX_lac_D(e),7.28312390366042e-18,0.0
EX_lac_L(e),0.0,-1.441186021513106e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006344090181525904,0.0
EX_lys_L(e),0.9994006810117902,0.0
EX_mal_L(e),0.0,-2.394629514278677e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0001904493474691156,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),-8.331704260096783e-46,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000636186255928902,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.16763216068493e-06,0.0
EX_mn2(e),-4.4773996455970497e-13,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.965588706102654e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.8420250284110717e-22,0.0
EX_nh4(e),0.0,-1.559613035210469e-07
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.636640528697988e-07
EX_pb(e),0.0,0.0
EX_pect(e),4.272668851727452e-48,0.0
EX_phe_L(e),-0.00028014860228413975,0.0
EX_pheme(e),-9.82794353051327e-06,0.0
EX_pi(e),-7.31788864934271e-26,0.0
