,fluxes,reduced_costs
biomass_dilution,0.003248242881521598,0.01705586771940294
protein_biomass_to_biomass,0.0013987889276248246,-1.8788925341176268e-37
mRNA_biomass_to_biomass,3.824661257645443e-06,2.7263455520302967e-36
tRNA_biomass_to_biomass,2.287227510578684e-05,0.0
rRNA_biomass_to_biomass,2.418285307608177e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019266663784941166,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008185773297031316,0.0
prosthetic_group_biomass_to_biomass,5.114251157522167e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2038988769359756e-07
DM_dhptd(c),2.232876621587171e-22,0.0
DM_hcys_L[c],1.1352851791896932,0.0
EX_26dap_M(e),1.0572904756063618e-51,0.0
EX_4abz(e),9.618616370434843e-52,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.130490910291464,0.0
EX_acgam(e),-1.414224497824379e-21,0.0
EX_ala_L(e),-0.0026329234121666755,0.0
EX_alaasp(e),1.0263589679626531e-22,0.0
EX_alagln(e),1.0040219991850193e-22,0.0
EX_alaglu(e),0.0,-1.0391321605931874e-08
EX_alagly(e),1.1104212627033088e-22,0.0
EX_alahis(e),9.668110521319537e-23,0.0
EX_alaleu(e),9.615831997294633e-23,0.0
EX_alathr(e),1.089347781616458e-22,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011136175933958421,0.0
EX_asn_L(e),-0.0006017242320671304,0.0
EX_asp_L(e),-0.0299037320971957,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.7333006058994645e-30,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0058184082631628e-05,0.0
EX_chtbs(e),5.516889313103019e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0015910510799840498,0.0
EX_cobalt2(e),-1.0058207683171988e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.942834284684264e-05,0.0
EX_ddca(e),-0.00040620901354868343,0.0
EX_fe2(e),-2.87135182117526e-37,0.0
EX_fe3(e),-1.0516135978040864e-12,0.0
EX_fol(e),-3.0174552247894884e-05,0.0
EX_for(e),1.1342053472192302,0.0
EX_fru(e),1.2528584578557167e-50,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),2.704393405761582e-23,0.0
EX_glc_D(e),-0.021920444722993915,0.0
EX_gln_L(e),-0.0022425641503799397,0.0
EX_glu_L(e),-4.84040861410181e-18,0.0
EX_gly(e),-0.001495446633166888,0.0
EX_glyasn(e),9.615831997294633e-23,0.0
EX_glyasp(e),1.1104212627033088e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.010071423527162051,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0942172996058044e-22,0.0
EX_glyglu(e),9.668110521319537e-23,-2.3693558008761733e-39
EX_glyleu(e),0.0,-1.2240692776047417e-08
EX_glymet(e),9.668110521319537e-23,0.0
EX_glyphe(e),9.668110521319537e-23,0.0
EX_glypro(e),0.0,-1.0384680765842745e-08
EX_glytyr(e),1.0680543431048968e-22,0.0
EX_gua(e),-0.011818325730199652,0.0
EX_h(e),1.0635028841913607,0.0
EX_h2o(e),-2.0638955904688103,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00039991450517685886,0.0
EX_hxan(e),-0.003836782249084141,0.0
EX_ile_L(e),-0.0014965433200532271,0.0
EX_inost(e),0.0,-0.00019047708650635415
EX_k(e),-1.0765903612686895e-11,0.0
EX_lac_D(e),0.0,-6.345770239004395e-05
EX_lac_L(e),0.0,-6.343896642085026e-05
EX_lcts(e),-2.96705545271518e-27,0.0
EX_leu_L(e),-0.0019754123009706236,0.0
EX_lys_L(e),-0.0007138075774794525,0.0
EX_malt(e),1.1994371438278568e-22,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),1.1994371438278568e-22,0.0
EX_man(e),2.0880974297595278e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00046125257433451684,0.0
EX_metala(e),1.0222030879140472e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),8.29836984232191e-23,0.0
EX_mg2(e),-1.9745726209679893e-05,0.0
EX_mn2(e),-5.52781727615765e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-2.0116368165263255e-05,0.0
EX_na1(e),-4.6542128007288625e-38,0.0
EX_nac(e),-1.0058199902396148e-05,0.0
EX_nh4(e),1.127443098399796,0.0
EX_o2(e),0.0,-2.7864970673311794e-07
EX_ocdca(e),-0.00027669832161953577,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005327727652601547,0.0
EX_pheme(e),-1.0058184082631628e-05,0.0
EX_pi(e),-0.030997486197976026,0.0
EX_ppa(e),8.674598740979912e-18,7.974596599054223e-42
EX_ppi(e),0.0,-3.9738457344594235e-07
EX_pro_L(e),-0.0009900192067416973,0.0
EX_ptrc(e),-1.0058184082631628e-05,0.0
EX_pydam(e),2.9353687653914927e-56,0.0
EX_pydx(e),-1.0058184082631628e-05,0.0
EX_pydxn(e),2.9353687653914927e-56,0.0
EX_q8(e),-6.732268263425388e-52,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.0116576816442458e-05,0.0
EX_salcn(e),4.9e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0015191658431449948,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0058184082631628e-05,0.0
EX_succ(e),0.01437930250566841,0.0
EX_sucr(e),-2.505305722300819e-22,0.0
EX_thm(e),-1.0058283661459857e-05,0.0
EX_thr_L(e),-0.0011974060621277095,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002564093154411516,0.0
EX_ttdca(e),-8.124180270973668e-05,0.0
EX_tyr_L(e),-0.0004642099004353294,0.0
EX_ura(e),-1.2101456401872819e-17,0.0
EX_val_L(e),-0.0017498558169288985,0.0
EX_zn2(e),-1.3842257646618003e-07,0.0
translation_g.26676.CDS.2,1.1134516750087666e-25,2.374779036158816e-33
transcription_TU_g.26676.CDS.2,0.0,0.13227625986261848
translation_g.26676.CDS.3,-9.509546498392426e-30,-1.0347771695456955e-33
transcription_TU_g.26676.CDS.3,0.0,-2.7730984024100414e-05
translation_g.26676.CDS.5,-1.905561737773702e-30,6.926152502732742e-34
transcription_TU_g.26676.CDS.5,0.0,-1.5130883101993314e-05
translation_g.26676.CDS.11,3.5839525079589147e-12,-3.2666668412160947e-33
transcription_TU_g.26676.CDS.11,2.605616280250375e-12,6.979131651785806e-34
translation_435830.3.peg.11,5.1055716061267925e-26,-1.0871493957352094e-33
transcription_TU_435830.3.peg.11,0.0,3.955274025033828
translation_g.26676.CDS.14,7.014823661243315e-60,-1.2680207011824278e-33
transcription_TU_g.26676.CDS.14,0.0,-3.211710604690171e-05
translation_435830.3.peg.23,8.299200475299933e-26,-3.963524385064112e-34
transcription_TU_435830.3.peg.23,0.0,1.3486166772900217
translation_g.26676.CDS.35,1.925193587050412e-31,-3.797293416108998e-33
transcription_TU_g.26676.CDS.35,0.0,-4.9516891490776076e-05
translation_g.26676.CDS.42,5.258176905582587e-11,-2.241155687162858e-34
transcription_TU_g.26676.CDS.42,3.822816100156757e-11,-1.0383460118497018e-33
translation_g.26676.CDS.48,5.5556920824789207e-11,1.3126680143693038e-33
transcription_TU_g.26676.CDS.48,4.0391165078270986e-11,2.4383050626520357e-34
translation_g.26676.CDS.57,1.1372356869018332e-07,2.7650419924985133e-34
transcription_TU_g.26676.CDS.57,8.267966201261681e-08,2.5923428246993907e-35
translation_g.26676.CDS.58,7.698162896599006e-26,7.220390194842125e-34
transcription_TU_g.26676.CDS.58,0.0,3.3636766735437242
translation_g.26676.CDS.61,1.1202017657657625e-25,-2.1945054803376438e-33
transcription_TU_g.26676.CDS.61,0.0,0.20423098063595105
translation_g.26676.CDS.63,0.0,1.500236571866041e-33
transcription_TU_g.26676.CDS.63,0.0,-2.3102291892054828e-05
translation_g.26676.CDS.68,1.3127253898418615e-11,-1.1579739701915654e-33
transcription_TU_g.26676.CDS.68,9.543816888404999e-12,2.8099916076897775e-33
translation_g.26676.CDS.69,0.0,-1.8969731070075446e-33
transcription_TU_g.26676.CDS.69,0.0,-3.1482340937560737e-05
translation_g.26676.CDS.70,2.810160654078031e-59,2.2480577993543025e-33
transcription_TU_g.26676.CDS.70,0.0,-2.129485912612257e-05
translation_g.26676.CDS.71,6.377464228505541e-10,-6.186734816248347e-34
