,fluxes,reduced_costs
biomass_dilution,0.029042207801326214,-0.4816571438472877
protein_biomass_to_biomass,0.010769089838304878,0.0
mRNA_biomass_to_biomass,2.8330588538148935e-05,8.126876355472441e-35
tRNA_biomass_to_biomass,0.0001721102674470945,6.918248677681791e-35
rRNA_biomass_to_biomass,0.00123620674861956,0.0
ncRNA_biomass_to_biomass,0.0,-5.864317603690125e-35
tmRNA_biomass_to_biomass,0.0,-5.864317603690125e-35
DNA_biomass_to_biomass,0.0017226031717951173,-5.864317603690125e-35
lipid_biomass_to_biomass,0.0,-5.864317603690125e-35
constituent_biomass_to_biomass,0.009052426412161002,-5.864317603690125e-35
prosthetic_group_biomass_to_biomass,3.827740413919485e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.864317603690125e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008332567114698174
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.367243201398222e-05,0.0
EX_26dap_M(e),-3.5829191481922234e-57,0.0
EX_2dmmq8(e),-0.00023058641728018972,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.008332773275787313
EX_5htrp(e),0.0,0.0
EX_ac(e),2.9856557555244403,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.003804959920326622,0.0
EX_ala_D(e),-0.0037766254687182197,0.0
EX_ala_L(e),-0.005886987453087384,0.0
EX_alaasp(e),5.250425624236874e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00701488662952464,0.0
EX_asn_L(e),-0.010135788824041151,0.0
EX_asp_L(e),-2.0,-0.0020807830712615463
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03594453170246399
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9959259499464777,0.0
EX_cobalt2(e),-0.00023058833812552088,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011644151476654164,0.0
EX_dcyt(e),-0.0008774468354434553,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-9.610370998444689e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006917592518405691,0.0
EX_for(e),2.9882626742258616,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0050355006249576265,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.019256257364088956,0.0
EX_glu_L(e),-6.104723372622644e-18,0.0
EX_gly(e),-0.003960212136408471,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.020224929619986412,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0020841866017188675
EX_glymet(e),0.0,-0.0020840794175595425
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0020841172861980448
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0018213917128970687,0.0
EX_h(e),0.9187327902413268,0.0
EX_h2o(e),-3.7104685043999064,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001653450497856906,0.0
EX_hista(e),0.0,-0.006250131696053523
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9821521068909969,0.0
EX_k(e),-5.687706426672773e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.9907450475509176,0.0
EX_leu_L(e),-0.010906369488165417,0.0
EX_lys_L(e),-0.012290874580020693,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.024998650659040042
EX_malttr(e),0.0,-3.1027999787741654e-10
EX_man(e),-0.0037766254687182197,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004114437110311541,0.0
EX_metala(e),0.0,-0.0020842042481500067
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00014667877282969113,0.0
EX_mn2(e),-2.168328248405105e-17,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00023058641728018972,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023058641728018972,0.0
EX_nh4(e),2.994360153296985,0.0
EX_o2(e),0.0,-0.024998327474362026
EX_ocdca(e),-0.0060368294824148724,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008148306214028832,0.0
EX_pheme(e),-0.00023058641728018972,0.0
EX_pi(e),-0.03062723099388536,0.0
EX_pnto_R(e),-0.00023058641728018972,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.003175846570836065,0.0
EX_ptrc(e),-0.00023058641728018972,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002307572325102454,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
