,fluxes,reduced_costs
biomass_dilution,0.0034891389773783394,0.016558202240227207
protein_biomass_to_biomass,0.0013808624806602593,-8.749981082942118e-36
mRNA_biomass_to_biomass,3.593073224241094e-06,0.0
tRNA_biomass_to_biomass,2.094042514181331e-05,2.6321767015207624e-36
rRNA_biomass_to_biomass,1.2006986607658403e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020695517547433714,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010875610439326784,0.0
prosthetic_group_biomass_to_biomass,4.846469659561431e-07,4.5523092165215563e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-6.63232510701454e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-6.63232510701454e-08
DM_atp_c_,0.0,-2.490608035043396e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.8321234040258065e-06,0.0
EX_26dap_M(e),-0.001407602127625709,0.0
EX_2dmmq8(e),-2.7702716738690798e-05,0.0
EX_2obut(e),-0.08112568275915806,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_ac(e),2.7544471349493014,0.0
EX_acald(e),0.0,-2.1802823488900438e-07
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0003408653231615823,0.0
EX_adocbl(e),-2.7702716738690798e-05,0.0
EX_ala_L(e),-0.03558471674321319,0.0
EX_alaasp(e),0.0,2.467736917778943e-30
EX_alagln(e),0.0,2.467736940363128e-30
EX_alaglu(e),0.0,2.467736955482924e-30
EX_alagly(e),0.0,2.467736955482924e-30
EX_alahis(e),0.0,2.467736917778943e-30
EX_alaleu(e),0.0,7.836616371660466e-31
EX_alathr(e),0.0,2.467736917778943e-30
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006672182061613203,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009409864536443783,0.0
EX_asp_L(e),-0.10809658621344517,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002563192465985443
EX_cellb(e),-0.07449289,-1.790264598614417e-07
EX_cgly(e),-0.0001165553643665253,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22327148073420527,0.0
EX_cobalt2(e),-2.7702719902152204e-05,0.0
EX_csn(e),-1.074898474359426e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.1942927587383286e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00013385386026131088,0.0
EX_dgsn(e),-0.00013385386026131088,0.0
EX_etoh(e),0.0,-2.125981137512109e-07
EX_fe2(e),-3.9467823210442264e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-8.31081502160724e-05,0.0
EX_for(e),0.0,0.0
EX_fru(e),6.264292289278584e-51,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.31605181,-4.245540410938935e-30
EX_gln_L(e),0.03232975976854917,0.0
EX_glu_L(e),-0.008400163661086379,0.0
EX_gly(e),-0.0013383606549184782,0.0
EX_glyasn(e),0.0,2.467736955482924e-30
EX_glyasp(e),0.0,2.467736955482924e-30
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0024298287077405252,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,2.4677369403925154e-30
EX_glyglu(e),0.0,2.467736955482924e-30
EX_glyleu(e),0.0,-4.683767552237014e-08
EX_glymet(e),0.0,2.4677369182491407e-30
EX_glyphe(e),0.0,2.4677369182491407e-30
EX_glypro(e),0.0,2.467736917778943e-30
EX_glytyr(e),0.0,2.467736955482924e-30
EX_gua(e),2.744562680764139e-22,0.0
EX_h(e),2.5156573924779235,0.0
EX_h2o(e),-2.593441147626523,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00031790061628555566,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.07933759592559621,0.0
EX_k(e),-6.833190572659794e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-4.000602807321249e-07
EX_lcts(e),2.5110119129775887e-37,2.204051907791789e-40
EX_leu_L(e),-0.0020398778664715215,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-3.7460236791123385e-07
EX_malt(e),-0.07449289,-2.1027273077723377e-07
EX_malthx(e),0.0,-2.005834238981855e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.10709726958682002,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
