,fluxes,reduced_costs
biomass_dilution,0.004261458046139522,-0.03461812601640886
protein_biomass_to_biomass,0.0017351360109830055,5.614185535245172e-36
mRNA_biomass_to_biomass,4.507103012025792e-06,0.0
tRNA_biomass_to_biomass,2.6559109848846468e-05,0.0
rRNA_biomass_to_biomass,0.0001919596065779389,5.275325222076164e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002527645937735244,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010739138282715944,0.0
prosthetic_group_biomass_to_biomass,6.037874946458748e-07,-4.573286795872404e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.336610967934512e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.557297812043577e-07
DM_dhptd(c),2.0260600017905333e-06,0.0
DM_hcys_L[c],2.0260600017905333e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.319560483987103e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-3.958681451961309e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.00021316665438399484,0.0
EX_acald(e),0.4383700640454137,0.0
EX_ade(e),-1.0,-4.452584502689921e-07
EX_adn(e),0.9999469750042338,0.0
EX_ala_L(e),-0.4471436227401631,0.0
EX_arg_L(e),-0.0008581763292458294,0.0
EX_asn_L(e),-0.0029866333200226996,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004721328024150601
EX_cgly(e),8.987422805838231e-52,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4465824839774397,0.0
EX_cobalt2(e),-1.319560483987103e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00018968466158161414,0.0
EX_cytd(e),0.0,-2.039621585397521e-08
EX_dad_2(e),-0.0004104859803479585,0.0
EX_dcyt(e),1.184660111417824e-21,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),-5.050389559650518e-38,0.0
EX_din(e),0.0,-6.346047513578804e-06
EX_duri(e),0.0,0.0
EX_fe2(e),6.337835188223624e-20,0.0
EX_fe3(e),-1.274519968341117e-12,0.0
EX_fru(e),0.011244186586264152,0.0
EX_gcald(e),3.958681451961309e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0016991904381828248,0.0
EX_glu_L(e),-0.0008870930025544658,0.0
EX_gly(e),-0.002499783986612221,0.0
EX_glyc(e),0.00013612801582588087,0.0
EX_gthrd(e),-1.319560483987103e-05,0.0
EX_gua(e),-0.00016006527929596944,0.0
EX_h(e),0.11076862960342283,0.0
EX_h2o(e),-1.9797158993190211,0.0
EX_his_L(e),-0.0003234678342090502,0.0
EX_ile_L(e),-0.002356781607659655,0.0
EX_ins(e),0.0,-6.280544902241205e-06
EX_inulin(e),-0.00047019,-2.304977040340663e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7887213335345608e-11,0.0
EX_lac_D(e),0.0,-4.3762047747135645e-08
EX_lac_L(e),0.0,-7.302558877471327e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0026286394859667164,0.0
EX_lys_L(e),-0.0018864866573703727,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0006139100446806508,0.0
EX_mg2(e),-2.3251521407607026e-05,0.0
EX_mn2(e),-3.1635985355214447e-10,0.0
EX_mqn8(e),-1.319560483987103e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999469750042338,0.0
EX_nh4(e),1.5941655150387832,0.0
EX_nmn(e),-0.9999601706101358,0.0
EX_no2(e),-0.1464848597580204,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.314479689756425e-07
EX_ocdca(e),-0.0003630080455077839,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.3195604839875633e-05,0.0
EX_phe_L(e),-0.0013662408933514058,0.0
EX_pheme(e),-1.319560483987103e-05,0.0
EX_pi(e),0.780913410436744,0.0
EX_pnto_R(e),-1.3195847387258676e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.10810425780549283,0.0
EX_pro_L(e),-0.0006365720036841661,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-0.002112893498268007,0.0
EX_sheme(e),-1.319560483987103e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.319560483987103e-05,0.0
EX_succ(e),0.000210869750161996,0.0
EX_sucr(e),-6.272663595998856e-05,0.0
EX_thm(e),-1.319562636137519e-05,0.0
EX_thymd(e),-0.0002504207010519891,0.0
EX_trp_L(e),-0.00019469715509561723,0.0
EX_ttdca(e),-0.0006395000000314919,0.0
EX_tyr_L(e),-0.0009307229836968852,0.0
EX_ura(e),-1.2376717996941445e-22,0.0
EX_uri(e),-0.0005558997509776719,0.0
EX_val_L(e),-0.0018002900192594924,0.0
EX_zn2(e),-7.67961052407785e-08,0.0
translation_g.2243.peg.1,0.0,-3.3658497378868714e-33
transcription_TU_g.2243.peg.1,0.0,-0.006776507092257008
translation_g.2243.peg.9,1.7633914930993014e-30,-1.1971315957592396e-33
transcription_TU_g.2243.peg.9,0.0,-0.007723827519366383
translation_553177.6.peg.13,0.0,-6.566671020441037e-34
transcription_TU_553177.6.peg.13,0.0,-0.005470346021450615
translation_g.2243.peg.14,5.001187968410567e-11,-3.2318093282517084e-20
transcription_TU_g.2243.peg.14,2.7788276961045062e-11,1.3916833637311835e-33
translation_g.2243.peg.18,-1.2388363024813174e-31,-2.4875763293131568e-33
transcription_TU_g.2243.peg.18,0.0,-0.008383717060084147
translation_g.2243.peg.23,1.136214070335896e-12,8.550265733780517e-24
transcription_TU_g.2243.peg.23,6.313186281531547e-13,1.96737119734036e-34
translation_g.2243.peg.25,4.12875560056053e-11,-1.499545422395161e-18
transcription_TU_g.2243.peg.25,2.2940750249246227e-11,-1.6257164165038053e-33
translation_g.2243.peg.35,1.3507069411406843e-07,2.5292763217268415e-33
transcription_TU_g.2243.peg.35,7.50498057875477e-08,-6.662495692877955e-34
translation_g.2243.peg.40,4.617555934587853e-11,1.196711350875105e-33
transcription_TU_g.2243.peg.40,2.565668877153284e-11,-2.65589389211637e-33
translation_553177.6.peg.41,3.978014993034575e-13,-2.904927674271263e-35
transcription_TU_553177.6.peg.41,2.210318489924026e-13,9.854080498929823e-34
translation_553177.6.peg.42,2.3386552755331964e-12,-5.953167221489023e-34
transcription_TU_553177.6.peg.42,1.299435272647416e-12,2.328914281249505e-34
translation_553177.6.peg.45,4.72573874607099e-13,4.750121822132836e-35
transcription_TU_553177.6.peg.45,2.625778873956171e-13,-3.0357988210792256e-33
translation_g.2243.peg.46,-1.9725776891939846e-28,1.279035562613216e-34
transcription_TU_g.2243.peg.46,0.0,-0.004831941574285634
translation_g.2243.peg.60,1.833881863424674e-20,-6.789837390298916e-19
transcription_TU_g.2243.peg.60,0.0,1.1300626647070874e+16
translation_553177.6.peg.63,-1.4235933283933515e-31,-2.5037076960544686e-33
transcription_TU_553177.6.peg.63,0.0,-0.007273432284177421
translation_553177.6.peg.64,4.277182698558693e-59,-2.446761104419651e-33
transcription_TU_553177.6.peg.64,0.0,0.11118216840651017
translation_g.2243.peg.66,2.3598249371358304e-59,3.3928142445026915e-33
transcription_TU_g.2243.peg.66,0.0,-0.008687899705703233
translation_g.2243.peg.67,0.0,1.682833016646596e-33
transcription_TU_g.2243.peg.67,0.0,-0.010928017086667673
translation_g.2243.peg.82,0.0,-3.6190316833275855e-34
transcription_TU_g.2243.peg.82,0.0,-0.00915341306970193
translation_g.2243.peg.88,2.459820426379603e-15,9.655114547224864e-34
transcription_TU_g.2243.peg.88,1.366758692423154e-15,1.9989361174233428e-33
translation_553177.6.peg.89,4.0778967551573846e-13,2.5776703988746828e-33
transcription_TU_553177.6.peg.89,2.265816145416226e-13,8.32489002005469e-34
translation_g.2243.peg.93,8.801178076871145e-11,-3.6708213340314475e-19
transcription_TU_g.2243.peg.93,4.8902295920163204e-11,-1.1730064500163362e-33
translation_g.2243.peg.95,0.0,3.047108799864298e-34
transcription_TU_g.2243.peg.95,0.0,-0.004214051368576915
translation_553177.6.peg.96,0.0,-9.620821307383522e-34
transcription_TU_553177.6.peg.96,0.0,-0.0060864460804076065
translation_g.2243.peg.99,-3.540858213236533e-30,-2.3086648946825997e-33
transcription_TU_g.2243.peg.99,0.0,-0.002963995490077897
translation_553177.6.peg.99,2.8976411046335354e-12,1.7009918251247195e-33
transcription_TU_553177.6.peg.99,1.610026538851639e-12,-3.014099369129503e-33
translation_g.2243.peg.108,-5.365883001035893e-30,-1.1740542312456565e-33
transcription_TU_g.2243.peg.108,0.0,-0.006450581716984982
translation_g.2243.peg.109,1.3507069411406843e-07,7.436110080338621e-34
transcription_TU_g.2243.peg.109,7.50498057875477e-08,3.2124287548195014e-34
translation_g.2243.peg.110,8.102280748485626e-14,-1.2040661247130457e-19
transcription_TU_g.2243.peg.110,4.501898806387084e-14,-2.7851235132610392e-33
translation_g.2243.peg.121,0.0,9.931700667248558e-33
transcription_TU_g.2243.peg.121,0.0,72.61592971675711
translation_g.2243.peg.123,1.3507069411406843e-07,7.364239308335877e-34
transcription_TU_g.2243.peg.123,7.50498057875477e-08,-9.165042785515767e-34
translation_g.2243.peg.127,6.586466610389678e-13,5.181113985066036e-24
