,fluxes,reduced_costs
biomass_dilution,0.006151741918060728,-0.6349314018164343
protein_biomass_to_biomass,0.002502021544693267,-9.606400527455012e-35
mRNA_biomass_to_biomass,6.330037133750552e-06,8.231267789984081e-35
tRNA_biomass_to_biomass,3.8723597367532713e-05,0.0
rRNA_biomass_to_biomass,0.00028128786799893734,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00036488509677276375,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015502770747087954,0.0
prosthetic_group_biomass_to_biomass,8.295804957179351e-07,-7.389990591558688e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.3439087199763023
DM_atp_c_,0.0,-0.008068575879938592
DM_dad_5,0.0,-0.33987830888534964
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.12557228289135283
EX_26dap_M(e),1.3847336401538395e-36,0.0
EX_ac(e),0.8915910762190049,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),-0.0014682211571402785,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00079254307110518,0.0
EX_asn_L(e),-0.002958262057326913,0.0
EX_asp_L(e),-1.713962257062761,3.54517518192685e-35
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04446448541810518
EX_cgly(e),-1.9048868849275042e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8329952314296658,0.0
EX_cobalt2(e),-1.9049012488330215e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00038826901756238395,0.0
EX_fe2(e),-8.760785433693666e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.714660654782513e-05,0.0
EX_fum(e),-1.0,-8.267330019026183e-08
EX_gcald(e),0.0,-0.021176624325252455
EX_gln_L(e),-0.003647049054023381,0.0
EX_glu_L(e),2.8306359728429045e-55,0.0
EX_gly(e),-0.006485897348931817,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),6.815837457271556e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0020171158867493114
EX_glymet(e),0.0,-0.0020171727882339553
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.014118264876547474
EX_h2o(e),-1.7004769323488529,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005388125094530429,0.0
EX_hxan(e),-0.0011619216347459732,0.0
EX_ile_L(e),-0.004180736425567131,0.0
EX_k(e),-3.989747580484271e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00381882194322398,0.0
EX_lys_L(e),-0.003904134089286475,0.0
EX_mal_L(e),0.0,-1.6431135832783528e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005650180548226526,0.0
EX_metala(e),0.0,-0.0020171727882339553
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.2809142524130536e-05,0.0
EX_mn2(e),-7.727989864523489e-09,0.0
EX_mqn7(e),-3.8097737698550085e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.904901637375786e-05,0.0
EX_nh4(e),1.712868864576209,0.0
EX_no3(e),-1.4645909219485593e-35,0.0
EX_o2(e),0.0,-0.01613769854113738
EX_ocdca(e),-0.000524029983548085,0.0
EX_orn(e),-1.9048868849275042e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0023553188708353026,0.0
EX_pheme(e),-1.9048868849275042e-05,0.0
EX_pi(e),-0.004110751547170272,0.0
EX_pnto_R(e),-1.9049360520681447e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.014118464611488522
EX_pro_L(e),-0.0007963154723733014,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.904891039534901e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-1.0288086566084872e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.9048868849275042e-05,0.0
EX_succ(e),1.787231415587177,0.0
EX_taur(e),0.0,-0.004034573811665367
EX_thm(e),-1.9057022499667874e-05,0.0
EX_thr_L(e),-0.0011666090948375903,0.0
EX_ttdca(e),-0.0009231673795294454,0.0
EX_tyr_L(e),0.0026959614022668797,0.0
EX_ura(e),-0.0011630232574406138,0.0
EX_val_L(e),-0.0019103964215407237,0.0
EX_zn2(e),-7.64733389117988e-08,0.0
translation_g.29563.CDS.3,3.9691555308308727e-13,-3.585796077958465e-33
transcription_TU_g.29563.CDS.3,1.5352688619885017e-13,-5.773113351966671e-33
translation_g.29563.CDS.10,1.068018572866733e-10,1.8080078382522223e-32
transcription_TU_g.29563.CDS.10,4.131094501616699e-11,7.398615966960377e-32
translation_g.29563.CDS.20,0.0,1.1885305267983895e-32
transcription_TU_g.29563.CDS.20,0.0,-274.8065850214552
translation_g.29563.CDS.26,5.5760004563316055e-14,-1.11197671842238e-32
transcription_TU_g.29563.CDS.26,2.1567962778338312e-14,-5.246261084172349e-33
translation_g.29563.CDS.31,5.554503917684644e-13,-1.0967988678032554e-31
transcription_TU_g.29563.CDS.31,2.1484814193787117e-13,1.2887668394729102e-32
translation_g.29563.CDS.37,-1.02697518424394e-58,5.705630586347627e-33
transcription_TU_g.29563.CDS.37,0.0,-397.4895326020214
translation_g.29563.CDS.47,0.0,-2.470395668937967e-32
