,fluxes,reduced_costs
biomass_dilution,0.0018161164716234551,-0.13932680379036286
protein_biomass_to_biomass,0.0006782064680709209,-1.049280289226579e-35
mRNA_biomass_to_biomass,1.6839191877281404e-06,0.0
tRNA_biomass_to_biomass,1.0196553210002014e-05,0.0
rRNA_biomass_to_biomass,7.050551976126775e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010772133354239028,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000566081643232856,0.0
prosthetic_group_biomass_to_biomass,2.2989632839713186e-07,1.7786998205989103e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0015174886714000833
DM_5MTR,0.0,-0.003793680178330697
DM_atp_c_,0.0,-0.0010115242976697202
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.527504854700164e-05,0.0
EX_12dgr180(e),-7.550104685150757e-05,0.0
EX_26dap_M(e),-0.0007594915467988069,0.0
EX_2hyoxplac(e),0.0,-0.006575628835169546
EX_3mop(e),-0.0003020041874060303,0.0
EX_4abz(e),-4.325825984924624e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-3.766218883824937e-08
EX_acgam(e),-1.6874666104707396e-21,0.0
EX_adn(e),-1.0,-0.00025270332002068515
EX_adocbl(e),-1.4419419949748745e-05,0.0
EX_akg(e),0.0,-4.346403431127027e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.5343340746309602,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0002528679023480567
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.0005055568267751142
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.2315185878590074e-08
EX_arg_L(e),-0.0003700393047894414,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00035549504642245306,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.45359770569436597,0.0
EX_bhb(e),0.0,-1.3081696416159116e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.2744735289059618e-55,0.0
EX_cgly(e),-1.4419419949748745e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-1.1936580579798256e-07
EX_cit(e),1.2603501839027423e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003456064298968174,0.0
EX_cobalt2(e),-1.4419424344386937e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.173384956741156e-05,0.0
EX_cytd(e),0.010052192236344785,0.0
EX_dad_2(e),-0.000310049948080872,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),3.2549571771955015e-22,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.0017703617956078552
EX_etha(e),0.0,-0.0035403685464920195
EX_etoh(e),0.5421731761979823,0.0
EX_fe2(e),-4.672443381639525e-13,0.0
EX_fe3(e),2.8017093168441845e-28,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0005056991378794045
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002361663330767368,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.325825984924624e-05,0.0
EX_glc_D(e),-0.0003148884441023157,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0018686523645519827,0.0
EX_glu_L(e),4.1005724344079655e-23,0.0
EX_gly(e),1.757494395501868e-51,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.00025282980463351887
EX_glyc(e),-1.631965784301344,0.0
EX_glyc3p(e),-0.0012360239897912623,0.0
EX_glyclt(e),0.5434615960189041,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001011515049392658
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-1.3324481933355994e-07
EX_h2o(e),-1.3362783442302764,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000307187214268409,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006330344057150687,0.0
EX_ins(e),2.000123088853873,0.0
EX_k(e),-5.028595810276981e-11,0.0
EX_lac_D(e),0.09741043115720634,-7.2331289812964725e-37
EX_lac_L(e),-3.132146144639292e-51,2.4665085722617123e-36
EX_leu_L(e),-0.0005915341673146137,0.0
EX_lys_L(e),1.5354038613286634e-27,0.0
EX_mal_L(e),0.0,-0.0002528496421030845
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.00015361078130689796,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019368221863566953,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.738918054836138e-06,0.0
EX_mn2(e),-9.369743024793333e-11,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4419423055151309e-05,0.0
EX_nh4(e),0.0,-7.338465236834137e-09
EX_o2(e),0.0,-0.00657563298505664
EX_orn(e),0.0003700393047894414,0.0
EX_pac(e),8.2408696559697e-25,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004162342793480632,0.0
EX_pheme(e),-1.4419419949748745e-05,0.0
EX_pi(e),0.8836298745825937,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05785760662723263,0.0
EX_pro_L(e),-0.0002487992086910823,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.6637045253635034e-46,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.01080560270718424,0.0
EX_ribflv(e),-2.8838841298146756e-05,0.0
EX_salcn(e),0.0,-4.2315185878590074e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-6.310002519947508e-08
EX_ser_L(e),-1.795092641646066e-50,0.0
EX_sheme(e),-1.4419419949748745e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4419419949748745e-05,0.0
EX_succ(e),2.8838839899497496e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.4419420315104399e-05,0.0
EX_thr_L(e),-0.00039139420828401437,0.0
EX_thymd(e),-7.888789699554545e-05,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00046445801268517534,0.0
EX_ura(e),-0.010293700808639113,0.0
EX_uri(e),-8.846682991718829e-21,0.0
EX_val_L(e),-0.000594366896056366,0.0
EX_xan(e),-0.000201851945876596,0.0
EX_zn2(e),-7.036229656169609e-08,0.0
translation_1246477.3.peg.2,2.2353249373129247e-13,2.4049108220552318e-33
transcription_TU_1246477.3.peg.2,2.895765512871809e-13,2.18859570800313e-34
translation_g.25856.CDS.8,0.0,2.0725049572531814e-32
transcription_TU_g.25856.CDS.8,0.0,-0.9059882436256428
translation_g.25856.CDS.12,2.37292914656414e-30,1.1044111941341844e-32
transcription_TU_g.25856.CDS.12,0.0,-5.899711078897553
translation_g.25856.CDS.15,0.0,7.571232735387763e-33
transcription_TU_g.25856.CDS.15,0.0,-0.5831250659220975
translation_g.25856.CDS.16,0.0,-1.1325745740600427e-32
transcription_TU_g.25856.CDS.16,0.0,-3.6541753410279156
translation_g.25856.CDS.17,-5.504269288314279e-59,-1.162889982074353e-32
transcription_TU_g.25856.CDS.17,-2.6331077931845136e-59,-1.2244047179686867e-33
translation_g.25856.CDS.19,0.0,-9.205560237768474e-31
transcription_TU_g.25856.CDS.19,0.0,-6.7176720350286425
translation_g.25856.CDS.20,2.762847736680313e-50,2.6054002750051875e-28
transcription_TU_g.25856.CDS.20,0.0,443577.63176490006
translation_g.25856.CDS.22,0.0,2.755856347925972e-35
transcription_TU_g.25856.CDS.22,0.0,-9.267630293329729
translation_g.25856.CDS.27,0.0,4.0954516104270844e-33
transcription_TU_g.25856.CDS.27,0.0,-0.35944424622934096
translation_g.25856.CDS.30,-2.4943892428288157e-46,1.5978840527595924e-32
transcription_TU_g.25856.CDS.30,0.0,-0.6467630092337969
translation_g.25856.CDS.38,0.0,4.296549951166581e-33
transcription_TU_g.25856.CDS.38,0.0,-3.453912373658857
translation_1246477.3.peg.41,2.6422948901218672e-46,-6.315227597077623e-35
transcription_TU_1246477.3.peg.41,0.0,-0.7656549029622002
translation_g.25856.CDS.44,-2.6722542113230057e-59,3.8650463486206454e-33
transcription_TU_g.25856.CDS.44,0.0,-2.4325710759397823
translation_1246477.3.peg.45,0.0,-2.2494425441694942e-29
transcription_TU_1246477.3.peg.45,0.0,163994.963418509
translation_g.25856.CDS.47,0.0,-6.334559847118694e-33
transcription_TU_g.25856.CDS.47,0.0,-3.420450646987858
translation_g.25856.CDS.51,0.0,-9.770764635985221e-33
transcription_TU_g.25856.CDS.51,0.0,-4.322990720024888
translation_g.25856.CDS.53,0.0,2.6284808389112585e-32
transcription_TU_g.25856.CDS.53,0.0,-6.190600739504288
translation_1246477.3.peg.53,0.0,3.1470171119415676e-32
transcription_TU_1246477.3.peg.53,0.0,-0.10157952821164921
translation_g.25856.CDS.56,9.449755380811426e-13,1.9166678669928968e-32
transcription_TU_g.25856.CDS.56,1.224174404358546e-12,8.93014325582526e-34
translation_g.25856.CDS.60,0.0,-5.191045673738687e-33
transcription_TU_g.25856.CDS.60,0.0,-16.33452663251352
translation_g.25856.CDS.62,-5.846818111714952e-60,-2.67986978149579e-33
transcription_TU_g.25856.CDS.62,0.0,-2.8883856090643025
translation_g.25856.CDS.85,0.0,-1.6037239766429825e-28
transcription_TU_g.25856.CDS.85,0.0,112919.28275932187
translation_g.25856.CDS.88,5.033109395605262e-08,1.7238613395133537e-33
transcription_TU_g.25856.CDS.88,6.520172690340487e-08,2.0847372757501477e-34
translation_g.25856.CDS.90,0.0,-5.266481232920809e-29
transcription_TU_g.25856.CDS.90,0.0,135479.0059628851
translation_1246477.3.peg.92,0.0,-4.907738418223977e-33
transcription_TU_1246477.3.peg.92,0.0,-7.440869540824105
translation_g.25856.CDS.93,0.0,-1.3570095195174422e-32
transcription_TU_g.25856.CDS.93,0.0,-8.016778497526431
translation_1246477.3.peg.93,0.0,1.4473888965832536e-32
transcription_TU_1246477.3.peg.93,0.0,-1.1426773349096047
translation_1246477.3.peg.94,0.0,6.734652907447759e-33
transcription_TU_1246477.3.peg.94,0.0,-0.9122488635898186
translation_g.25856.CDS.104,0.0,-1.3900656254455181e-32
transcription_TU_g.25856.CDS.104,0.0,-6.817800852577282
translation_g.25856.CDS.106,5.033109395605262e-08,-4.549751037080799e-33
transcription_TU_g.25856.CDS.106,6.520172690340487e-08,3.0479926989353484e-33
translation_g.25856.CDS.107,0.0,-2.0676739571391513e-32
transcription_TU_g.25856.CDS.107,0.0,-1.0904177037191858
translation_g.25856.CDS.119,0.0,-1.1899777066117998e-32
transcription_TU_g.25856.CDS.119,0.0,-1.0408263118023513
translation_g.25856.CDS.120,0.0,-1.8701030352839457e-32
transcription_TU_g.25856.CDS.120,0.0,-0.937579838569479
translation_g.25856.CDS.121,0.0,1.3742329849782565e-32
transcription_TU_g.25856.CDS.121,0.0,-1.3834636092588477
translation_g.25856.CDS.122,0.0,2.705349133352845e-33
transcription_TU_g.25856.CDS.122,0.0,-0.11332713858025326
translation_g.25856.CDS.125,0.0,-1.7029311029820622e-32
transcription_TU_g.25856.CDS.125,0.0,-0.49884024017293027
translation_g.25856.CDS.131,0.0,-4.61260230433077e-32
transcription_TU_g.25856.CDS.131,0.0,-0.11169645028779766
translation_g.25856.CDS.132,0.0,-9.819973284715252e-33
transcription_TU_g.25856.CDS.132,0.0,-0.732157614992403
translation_g.25856.CDS.134,0.0,-1.3445675521965535e-32
transcription_TU_g.25856.CDS.134,0.0,-1.5291759104235698
translation_g.25856.CDS.135,0.0,2.6823562283143354e-32
transcription_TU_g.25856.CDS.135,0.0,2.9555008025251226
translation_1246477.3.peg.137,0.0,1.684495469345295e-32
transcription_TU_1246477.3.peg.137,0.0,-4.640410830733959
translation_1246477.3.peg.138,0.0,-1.6228223735769882e-33
transcription_TU_1246477.3.peg.138,0.0,-1.5784728460264608
translation_1246477.3.peg.139,0.0,8.697569824250261e-33
transcription_TU_1246477.3.peg.139,0.0,-4.468262701054188
translation_1246477.3.peg.140,0.0,-2.101096408580074e-33
transcription_TU_1246477.3.peg.140,0.0,-14.882289984824691
translation_1246477.3.peg.141,0.0,2.3054861129477487e-34
transcription_TU_1246477.3.peg.141,0.0,-9.438540148323488
translation_1246477.3.peg.142,0.0,-3.0026610822659146e-32
transcription_TU_1246477.3.peg.142,0.0,-6.896261326506541
translation_1246477.3.peg.143,0.0,-5.2786832388860405e-33
transcription_TU_1246477.3.peg.143,0.0,-4.047627217190945
translation_g.25856.CDS.145,0.0,1.59948482302847e-33
transcription_TU_g.25856.CDS.145,0.0,-6.42464076945445
translation_1246477.3.peg.147,0.0,-1.4171064380038502e-32
transcription_TU_1246477.3.peg.147,0.0,-1.6372367301807564e-32
translation_g.25856.CDS.148,0.0,5.9140125773241826e-33
transcription_TU_g.25856.CDS.148,0.0,-8.962100311400008
translation_1246477.3.peg.148,0.0,-3.7392249823489813e-32
transcription_TU_1246477.3.peg.148,0.0,-8.515511940836875
translation_g.25856.CDS.149,6.609669965835766e-08,-5.7978378920944004e-33
transcription_TU_g.25856.CDS.149,8.562537830200196e-08,1.6760942903855287e-33
translation_g.25856.CDS.151,0.0,-3.22196254055716e-33
transcription_TU_g.25856.CDS.151,0.0,-3.202642981985421
translation_g.25856.CDS.153,0.0,-2.2799393225287672e-32
transcription_TU_g.25856.CDS.153,0.0,-3.570964297692893
translation_g.25856.CDS.156,0.0,3.751095041361667e-34
transcription_TU_g.25856.CDS.156,0.0,-4.374312719791144
translation_g.25856.CDS.159,0.0,-8.047743266883246e-33
transcription_TU_g.25856.CDS.159,0.0,-6.243595756173093
translation_g.25856.CDS.161,0.0,1.195775051121815e-32
transcription_TU_g.25856.CDS.161,0.0,-0.5421169516805384
translation_g.25856.CDS.165,0.0,8.369573287084756e-34
transcription_TU_g.25856.CDS.165,0.0,-0.9348324950318425
translation_g.25856.CDS.168,0.0,1.2885655490332863e-33
transcription_TU_g.25856.CDS.168,0.0,-7.167170243742501
translation_g.25856.CDS.169,0.0,3.356721624454198e-33
transcription_TU_g.25856.CDS.169,0.0,-7.592751915470604
translation_g.25856.CDS.181,0.0,1.5930048891084676e-32
transcription_TU_g.25856.CDS.181,0.0,-0.29593275593446877
translation_g.25856.CDS.185,0.0,-7.942000774289887e-33
transcription_TU_g.25856.CDS.185,0.0,0.035000052020159114
translation_g.25856.CDS.196,5.033116339276668e-08,-2.907111567843306e-33
transcription_TU_g.25856.CDS.196,6.520181685562549e-08,1.4404050282859216e-33
translation_g.25856.CDS.200,5.033116339276668e-08,6.685642535960349e-33
transcription_TU_g.25856.CDS.200,6.520181685562549e-08,-1.1772269199978988e-33
translation_g.25856.CDS.201,0.0,1.565853900713531e-32
transcription_TU_g.25856.CDS.201,0.0,-0.6443871354170182
translation_g.25856.CDS.205,0.0,4.0310230465500455e-29
transcription_TU_g.25856.CDS.205,0.0,233973.19995785496
translation_g.25856.CDS.208,0.0,-5.573165450279841e-32
transcription_TU_g.25856.CDS.208,0.0,-1.3690125329499183
translation_g.25856.CDS.214,0.0,5.308079382720329e-32
transcription_TU_g.25856.CDS.214,0.0,-6.646188802353944
translation_g.25856.CDS.226,0.0,1.9008339361650782e-32
transcription_TU_g.25856.CDS.226,0.0,-0.12814171987591605
translation_g.25856.CDS.234,0.0,-4.006982731429422e-33
transcription_TU_g.25856.CDS.234,0.0,-0.6587671362953409
translation_1246477.3.peg.235,0.0,-1.0518882637269955e-32
transcription_TU_1246477.3.peg.235,0.0,-0.8219602882512124
translation_1246477.3.peg.236,0.0,-4.581799310033109e-29
transcription_TU_1246477.3.peg.236,0.0,162406.22878178908
translation_1246477.3.peg.237,1.329021502965033e-49,-1.0137001789693799e-29
transcription_TU_1246477.3.peg.237,0.0,92225.1005153998
translation_1246477.3.peg.238,7.865702679214742e-47,8.271920738554948e-33
transcription_TU_1246477.3.peg.238,0.0,-1.2844068747787036
translation_1246477.3.peg.239,0.0,7.57749733596297e-33
