,fluxes,reduced_costs
biomass_dilution,0.004208336790439363,0.016172318368948276
protein_biomass_to_biomass,0.0021528958621249016,1.4811809458155218e-36
mRNA_biomass_to_biomass,5.505661147926435e-06,2.610939631446122e-36
tRNA_biomass_to_biomass,3.359815811328574e-05,3.3738064059814445e-36
rRNA_biomass_to_biomass,8.72044150932348e-05,1.6564026266295292e-36
ncRNA_biomass_to_biomass,0.0,3.0551629090100364e-36
tmRNA_biomass_to_biomass,0.0,3.0551629090100364e-36
DNA_biomass_to_biomass,0.00024961375377578217,3.0551629090100364e-36
lipid_biomass_to_biomass,0.0,3.0551629090100364e-36
constituent_biomass_to_biomass,0.0004677882280623126,3.0551629090100364e-36
prosthetic_group_biomass_to_biomass,7.267896766627373e-07,2.9465862951896804e-36
peptidoglycan_biomass_to_biomass,0.0,3.0551629090100364e-36
DM_HQN,0.0,-2.943691203205688e-07
DM_atp_c_,0.0,-2.459897548462988e-07
DM_dhptd(c),1.6586301238198838e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.758676323407326e-08
EX_ac(e),0.40515270422407984,0.0
EX_acald(e),0.0,-7.207251915538535e-08
EX_acgam(e),-8.904746673298181e-17,0.0
EX_ala_L(e),-0.001785206993690284,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008389956913021446,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0015388022610183729,0.0
EX_asp_L(e),-0.004393597081265988,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.395472738854985,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-6.181413711869783e-17,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.758676323407326e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.007544706015808812,0.0
EX_cobalt2(e),-3.2864777068665954e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004165961500018252,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),6.577555031828776e-17,0.0
EX_fe2(e),-2.009191969209896e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5813925145843902,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.2541795093374e-08
EX_gln_L(e),-0.0035244831675942537,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.6105276493576018,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
