,fluxes,reduced_costs
biomass_dilution,0.0037597267171169554,0.016548523748911595
protein_biomass_to_biomass,0.0014659210166323977,-3.601145481542752e-36
mRNA_biomass_to_biomass,3.8047130162966127e-06,0.0
tRNA_biomass_to_biomass,2.2697877238457487e-05,-1.972891418487847e-36
rRNA_biomass_to_biomass,4.7314693125372305e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022300484651020062,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011719029651383016,0.0
prosthetic_group_biomass_to_biomass,5.000336002053448e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.4417369855345426e-07
DM_5DRIB,0.0,-8.23847400691884e-07
DM_5MTR,2.9851102215893487e-05,0.0
DM_atp_c_,0.0,-2.1931976152709544e-07
DM_dad_5,0.0,-7.650951109452293e-07
DM_dhptd(c),1.1418344535330393e-06,0.0
DM_hcys_L[c],1.1418344535330393e-06,0.0
EX_12dgr180(e),-0.00015630236686535977,0.0
EX_12ppd_S(e),0.0,-3.32828841498328e-07
EX_26dap_M(e),-0.0015144658936606836,0.0
EX_2ddglcn(e),0.0,-5.344452653064297e-07
EX_2dmmq8(e),-2.9851102215893487e-05,0.0
EX_2obut(e),2.8299953562758226e-56,0.0
EX_34dhpha(e),0.0,-8.132510142079902e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0018097110923221025,0.0
EX_4abut(e),0.0,-7.956076742804304e-09
EX_4abz(e),0.0,0.0
EX_4hbz(e),8.144843560066469e-32,0.0
EX_ac(e),0.9428409403798957,0.0
EX_acald(e),0.0,-1.7155932557090825e-07
EX_acgam(e),5.736389577674885e-38,0.0
EX_actn_R(e),0.0,-3.223330117484531e-07
EX_adn(e),-0.0007819052878817428,0.0
EX_adocbl(e),-2.9851102215893487e-05,0.0
EX_akg(e),0.0,-5.747318949366529e-08
EX_ala_D(e),-0.0004889118545125152,0.0
EX_ala_L(e),-0.6497047337564728,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.2084600116073728e-38
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-6.898290328021025e-57,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007388523206009137,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007857348186061278,0.0
