,fluxes,reduced_costs
biomass_dilution,0.18230365278421518,-0.2772754265625308
protein_biomass_to_biomass,0.08645107274172435,6.147833496798768e-35
mRNA_biomass_to_biomass,0.0003216056189368546,0.0
tRNA_biomass_to_biomass,0.0019156771987394467,0.0
rRNA_biomass_to_biomass,0.013883083900661734,-4.4633331416185624e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0107359926378607,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02026441963935868,0.0
prosthetic_group_biomass_to_biomass,0.00010307262971345691,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.875216815398185e-08,2.6137971570237805e-34
DM_AMOB,0.009494555750718153,0.0
DM_atp_c_,0.0,-0.005635835653964869
DM_btn,0.009494555750718153,0.0
DM_dad_5,0.009494555750718153,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.08221168798667396,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.65247362742533,0.0
EX_acgam(e),-1.0,-0.027431388459798717
EX_adn(e),0.009658688183315164,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.005268384186948575
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.05502673671086594,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.006677843460890802
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017822801377531595
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05204429346499965
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.018695136989222,0.0
EX_cobalt2(e),-0.0014245286208004596,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01268699259664268
EX_dad_2(e),-0.05616155794283303,0.0
EX_dcyt(e),0.05949736279117075,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.020770011204569203,0.0
EX_din(e),0.0,-8.560625017931552e-36
EX_duri(e),0.0,0.0
EX_fe2(e),-4.078461530890441e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.612475601536192,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01689177797225479
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002274092439963987
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.016889916477557016
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.931077732830929e-06
EX_h(e),3.822004629504981,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.116886275684179,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00923826910460285,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.856609943912201e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.1665146499898815e-07,0.0
EX_lac_D(e),0.0,-0.00527173711803358
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.09037010178547922,0.0
EX_lys_L(e),-0.09971650657214735,0.0
EX_met_L(e),-0.05679144165436714,0.0
EX_metala(e),0.0,-0.0024498043907079945
EX_mg2(e),-0.004087902934211819,0.0
EX_mn2(e),-8.760252520922171e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014246304381833235,0.0
EX_nh4(e),10.987713593955817,0.0
EX_no2(e),-1.0,-0.015844955024231427
EX_o2(e),0.0,-0.016204964710566705
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-2.790076578362731e-07
EX_ppa(e),2.0538614284603636,0.0
EX_ppi(e),0.43467787644073547,0.0
EX_pro_L(e),-0.033186358940625285,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014238037368634838,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005625012358627018
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.001399361965433656
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.007901674576179978
EX_thymd(e),2.1989190676571104e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.07693156914740223,0.0
EX_urea(e),7.565681336182302e-23,0.0
EX_uri(e),-0.02834035743669532,0.0
EX_val_L(e),-0.07896252509137404,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.021920743573272887
EX_zn2(e),-3.299150234676722e-07,0.0
translation_457390.3.peg.3,0.0,1.2528143555406325e-32
transcription_TU_457390.3.peg.3,0.0,-3.3923163129089685e-33
translation_457390.3.peg.21,0.0,-3.271560278554493e-33
transcription_TU_457390.3.peg.21,0.0,-24.645665700560567
translation_457390.3.peg.25,0.0,-2.588039488533166e-33
transcription_TU_457390.3.peg.25,0.0,-1.4236429344843888e-32
translation_457390.3.peg.28,3.213157511954582e-07,1.788532246040308e-33
transcription_TU_457390.3.peg.28,6.140547410858575e-09,-1.129643087006736e-32
translation_457390.3.peg.65,0.0,-1.9854803847460585e-32
transcription_TU_457390.3.peg.65,0.0,-40.36628465947537
