,fluxes,reduced_costs
biomass_dilution,0.0008437351030586464,0.014562989594364735
protein_biomass_to_biomass,0.00034147918669655367,5.695684645369156e-36
mRNA_biomass_to_biomass,9.216354132277873e-07,2.1841305492907223e-36
tRNA_biomass_to_biomass,5.272388541901388e-06,0.0
rRNA_biomass_to_biomass,4.117918080544929e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.0045397356219786e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002126264730902793,0.0
prosthetic_group_biomass_to_biomass,1.2879863820377995e-07,2.085767654960206e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-9.277203953690663e-07
DM_5MTR,2.6126257466210985e-06,0.0
DM_GCALD,0.0,-7.340615149381311e-09
DM_atp_c_,0.0,-3.835009632507665e-08
DM_dad_5,0.0,-7.71852614479972e-08
DM_dhptd(c),3.0235449565986634e-06,0.0
DM_hcys_L[c],0.0,-9.033442806054198e-10
EX_26dap_M(e),-3.9827297778311307e-56,0.0
EX_2hyoxplac(e),0.0,-4.572115351307179e-07
EX_2obut(e),-0.00014072191708129682,0.0
EX_4abz(e),2.5489470578119236e-55,0.0
EX_ac(e),1.1726211156114263,0.0
EX_acald(e),0.0,-1.606671522411932e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),9.480876624180579e-33,0.0
EX_adocbl(e),-2.6126257466210985e-06,0.0
EX_akg(e),0.0008978489906996263,0.0
EX_ala_D(e),-0.0005520730002478281,0.0
EX_ala_L(e),-4.696952010192353e-25,0.0
EX_alaasp(e),0.0,-1.469836431305926e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-7.537405683392294e-05,0.0
EX_arab_D(e),-0.0004910308552957037,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-7.926683768439078e-09
EX_arg_L(e),-0.00031454562149182627,0.0
EX_asn_L(e),-0.00011674193073196138,0.0
EX_asp_L(e),-0.002497075740866769,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.7219155529623352e-38,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00038272760288242906
EX_cellb(e),-1.6704779438076223e-50,0.0
EX_cgly(e),8.361386788619087e-26,0.0
EX_cit(e),-1.3163451162528661e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00301057920918745,0.0
EX_cobalt2(e),-2.612629511101591e-06,0.0
EX_csn(e),0.01299440347467366,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.6132956778708566e-05,0.0
EX_dcyt(e),-7.39936945768499e-26,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-5.7054989375762245e-46,0.0
EX_fe3(e),-6.581725581264331e-14,0.0
EX_fol(e),-7.837877239863295e-06,0.0
EX_for(e),1.1750087151969473,0.0
EX_fru(e),-1.879287686783575e-50,0.0
EX_gal(e),-0.00010551329331299903,0.0
EX_galt(e),-4.779275733397357e-56,0.0
EX_gam(e),-7.685346810054176e-36,0.0
EX_gcald(e),0.0,-1.0946320718008002e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0001893204095031396,0.0
EX_glu_L(e),2.866185389403768e-26,0.0
EX_gly(e),-0.00039513620318131995,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00024697898310243005,0.0
EX_glyc3p(e),-0.00011563062544943019,0.0
EX_glycys(e),1.5930919111324523e-56,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.938022603517592e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-3.929607653313771e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-3.700392242199118e-07
EX_gua(e),-8.692940354313873e-05,0.0
EX_h(e),1.0951052898982467,0.0
EX_h2o(e),-1.0654428178168505,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001107478714550579,0.0
EX_hxan(e),3.467886242569151e-22,0.0
EX_ile_L(e),-0.00024323543241142406,0.0
EX_indole(e),-7.559323472056287e-05,0.0
EX_inost(e),0.0,-1.9969243976458066e-08
EX_k(e),-7.62865999519749e-13,0.0
EX_lac_D(e),0.0,-3.28977710312237e-08
EX_lac_L(e),0.0,-2.8309575229479093e-08
EX_leu_L(e),-0.00044327648509273176,0.0
EX_lys_L(e),-0.00016207508206087973,0.0
EX_malt(e),-8.352389719038111e-50,0.0
EX_malthx(e),0.0,-9.610100020688037e-10
EX_malttr(e),0.0,0.0
EX_man(e),-0.00019965124545090644,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001347829345218487,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.838265740496982e-06,0.0
EX_mn2(e),-5.2699104739518554e-11,0.0
EX_mnl(e),-7.965459555662261e-57,0.0
EX_na1(e),-7.844544156781781e-39,0.0
EX_nac(e),-2.612627802509833e-06,0.0
EX_nh4(e),1.163520202706277,0.0
EX_no2(e),6.842277657836021e-47,0.0
EX_no3(e),-3.4211388289180104e-47,0.0
EX_o2(e),0.0,-4.2846990287561726e-08
EX_orn(e),-5.225251493242198e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.731371771305653e-27,0.0
EX_pheme(e),-2.6126257466210985e-06,0.0
EX_pi(e),-0.09562066396999426,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-2.612661466269397e-06,0.0
EX_ppa(e),0.0,-4.7135918543447835e-08
EX_ppi(e),0.04761989328395754,0.0
EX_pro_L(e),-0.0014498460129240681,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.6126257514887415e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),3.71056677259114e-47,0.0
