,fluxes,reduced_costs
biomass_dilution,0.004141738378399553,0.015633473138751797
protein_biomass_to_biomass,0.0016800982720719853,-1.6938281883395503e-36
mRNA_biomass_to_biomass,4.558214385146854e-06,0.0
tRNA_biomass_to_biomass,2.7305694766490582e-05,-2.1522805034349768e-36
rRNA_biomass_to_biomass,0.00019470686197747177,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002456635282428353,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010437437303121638,0.0
prosthetic_group_biomass_to_biomass,6.067986029677878e-07,-2.2504257710166688e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-9.718823690172416e-07
DM_5MTR,0.0,-7.280898519057333e-07
DM_atp_c_,0.0,-1.4142927969965064e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.892607857526582e-08
EX_12dgr180(e),0.0,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.2824892888714215e-05,0.0
EX_2hyoxplac(e),0.0,-3.4042608154392714e-07
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-2.9182661052039044e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,4.237037124287889e-42
EX_3mop(e),-0.0003528098420255875,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.8474678666142643e-05,0.0
EX_4hphac(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),1.2824892888714215e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.1501474898593957,0.0
EX_acald(e),0.0,-9.349260895314079e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.2824892888714215e-05,0.0
EX_akg(e),0.0,-1.1806976708001467e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0018619540719388634,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0015941450700427528,0.0
EX_asn_L(e),-0.0005652284617934081,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3483622438644767,0.0
EX_bhb(e),0.0,-1.844720929421922e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.265125004127893e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.755863829600491e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003270955690284094
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.8360468647533269,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6503289923142728,0.0
EX_cobalt2(e),-1.2824927126904057e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
