,fluxes,reduced_costs
biomass_dilution,0.0016411323874193633,0.01553879036800952
protein_biomass_to_biomass,0.0006667461618309104,0.0
mRNA_biomass_to_biomass,1.7544687054362228e-06,0.0
tRNA_biomass_to_biomass,1.0571205512600362e-05,0.0
rRNA_biomass_to_biomass,7.585847845518638e-05,2.5832483248372965e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.734230819501907e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004135755287959784,0.0
prosthetic_group_biomass_to_biomass,2.395198943453756e-07,2.2500056011335353e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-9.578788647230025e-07
DM_5MTR,5.081766437644058e-06,0.0
DM_atp_c_,0.0,-1.5355441380868918e-07
DM_dhptd(c),8.371712964628006e-07,0.0
DM_hcys_L[c],0.0,-2.260848434237074e-08
EX_26dap_M(e),6.857364563225195e-52,0.0
EX_2dmmq8(e),-5.081766437644058e-06,0.0
EX_2obut(e),8.371712964628006e-07,0.0
EX_34dhphe(e),0.0,-1.3751252870077813e-38
EX_5htrp(e),0.0,-1.3751252870077813e-38
EX_ac(e),-0.00163653230481506,0.0
EX_acald(e),0.0,-4.0495611081236624e-07
EX_acgam(e),7.5027993239896055e-34,0.0
EX_ade(e),5.918937734106858e-06,0.0
EX_adn(e),-1.0777174087575668e-21,0.0
EX_akg(e),1.0032296321172998e-37,0.0
EX_ala_L(e),-0.0009535779140774101,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000419781430645287,0.0
EX_asn_L(e),-0.000398794549177402,0.0
EX_asp_L(e),-0.2352498910155353,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003163762025880568
EX_cgly(e),-6.674712962787768e-40,0.0
EX_chol(e),-3.8884211340077796e-57,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-2.8776203275125096e-30,0.0
EX_co2(e),1.4957789563612949,0.0
EX_cobalt2(e),-5.081772159398979e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.3793434919718e-05,0.0
EX_cytd(e),0.0,-3.653941094657034e-07
EX_dad_2(e),4.0211076581799526e-22,0.0
EX_dgsn(e),-2.2083531886067003e-24,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-4.996524875786291e-07
EX_fe2(e),-3.9824752751775384e-13,0.0
EX_fe3(e),-7.657649871089634e-31,0.0
EX_for(e),-9.44211067067976e-22,0.0
EX_fru(e),-0.00036697033088606897,0.0
EX_fum(e),-1.0,-1.7248853828045156e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.209272428349139e-05,0.0
EX_gcald(e),1.5245299312932175e-05,0.0
EX_glc_D(e),-0.14898579,-2.42082292016422e-07
EX_gln_L(e),-0.0004133816680360474,0.0
EX_glu_L(e),-0.0007497010566529807,0.0
EX_gly(e),-0.10559757745488968,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0004193946638697931,0.0
EX_glyclt(e),0.0,-7.745312618059512e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.5938632491351485e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.081766437644058e-06,0.0
EX_gua(e),-0.00016721478473224831,0.0
EX_h(e),-1.0,-3.0369290944486576e-09
EX_h2o(e),-0.5303326044665367,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.8462131383590873,0.0
EX_hista(e),0.8460004710037193,-9.081612215063751e-39
EX_hxan(e),-0.0001636964896363317,0.0
EX_ile_L(e),-0.0006934573082358413,0.0
EX_k(e),-3.365923110618364e-13,0.0
EX_lac_D(e),0.14457733156099495,-2.2958874039497803e-41
EX_lac_L(e),6.6113372358253805e-22,0.0
EX_leu_L(e),-0.001054917204003821,0.0
EX_lys_L(e),-0.0005378760711984554,0.0
EX_mal_L(e),0.0,-1.515349056160929e-08
EX_malt(e),0.0,0.0
EX_man(e),4.407558148953759e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002831871594267509,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.099809577790001e-06,0.0
EX_mn2(e),-7.382102304286755e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-5.081766437644058e-06,0.0
EX_n2(e),1.9913648889155653e-57,0.0
EX_n2o(e),0.0,-3.2007788594561784e-08
EX_na1(e),-3.474301557780322e-35,0.0
