,fluxes,reduced_costs
biomass_dilution,0.0028473602954971512,0.015298949014019333
protein_biomass_to_biomass,0.0014253182666110887,1.797119558868916e-37
mRNA_biomass_to_biomass,3.6183505069903223e-06,0.0
tRNA_biomass_to_biomass,2.208398115975231e-05,0.0
rRNA_biomass_to_biomass,0.00010871025887055315,2.6341031200470965e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016888864383776393,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003165054732101264,0.0
prosthetic_group_biomass_to_biomass,4.937963321387868e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-1.9460079319208331e-56,0.0
DM_AMOB,-2.3896378666986784e-56,0.0
DM_atp_c_,0.0,-1.9854343843933072e-07
DM_btn,0.0,-2.107116448303442e-07
DM_clpn140(c),0.0,-4.559237648729866e-06
DM_clpn160(c),0.0,-3.3083901091481435e-06
DM_clpn180(c),0.0,-4.827034646430274e-06
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-8.558234928774278e-07
DM_hcys_L[c],0.024804013822444473,0.0
EX_15dap(e),0.0,-5.8088984965823104e-08
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.6475828453756172,0.0
EX_acac(e),0.0,-9.645846927002259e-08
EX_acald(e),0.0,-1.2601014747271215e-07
EX_acgam(e),-1.0440487148797639e-51,0.0
EX_adn(e),-0.0007534395359344567,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0012194763451008513,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-4.494053324700005e-09
EX_arg_L(e),-0.0007224537677797447,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008790033330749154,0.0
EX_asp_L(e),-0.0009261946478927287,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-1.0173819916631634e-07
EX_but(e),0.0,-1.5937088222966945e-08
EX_ca2(e),6.598709451811056e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028344057956732516
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6579905264585522,0.0
EX_cobalt2(e),-2.2236214906574194e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.3131439772587796,0.0
EX_cytd(e),0.0,-1.992069478216243e-07
EX_dad_2(e),0.0003959904701337553,0.0
EX_dcyt(e),-2.0880974297595278e-51,0.0
EX_dgsn(e),-0.00022920523642014706,0.0
EX_din(e),0.0,-4.63403533360375e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-8.994570089203528e-08
EX_fe2(e),-8.815245300207035e-13,0.0
EX_fe3(e),3.792051259560516e-57,0.0
EX_for(e),-4.323478163262975e-05,0.0
EX_fru(e),3.3409558876152446e-50,0.0
EX_gal(e),3.1861838222649046e-56,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.6508100656486347e-07
EX_glc_D(e),-3.5497656305911973e-50,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.002652221598429983,0.0
EX_glutar(e),0.0,-2.6800240039985386e-07
EX_gly(e),-0.001272936701473285,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0030521046262581364,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.0888743199645361e-08
EX_glytyr(e),0.0,0.0
EX_h(e),0.6092584628285811,0.0
EX_h2o(e),-2.527804684074211,0.0
EX_h2s(e),1.288193403302332,0.0
EX_hdca(e),0.0,0.0
