,fluxes,reduced_costs
biomass_dilution,0.08076387090532017,-0.48729501613741777
protein_biomass_to_biomass,0.029788834368664956,0.0
mRNA_biomass_to_biomass,9.475326120493421e-05,4.845115025011565e-35
tRNA_biomass_to_biomass,0.000571913302649458,-6.896253859960495e-35
rRNA_biomass_to_biomass,0.003410220209641217,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004788997297838678,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025174015802555325,0.0
prosthetic_group_biomass_to_biomass,0.00017891733039156172,6.696105562928414e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0006412409058269705,0.0
DM_atp_c_,0.0,-0.01839947942219095
DM_dhptd(c),4.518085852950351e-05,0.0
DM_hcys_L[c],0.0,-0.00459778368719974
EX_12dgr180(e),-0.000583470508968395,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.04598950648927375
EX_2dmmq8(e),-0.0006412409058269705,0.0
EX_2obut(e),4.518085852950351e-05,0.0
EX_3mop(e),-0.027621382050158953,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.117098489650914,0.0
EX_acald(e),0.0,-0.014946454544574876
EX_acgam(e),0.0,0.0
EX_ade(e),1.0153139776506352,0.0
EX_adocbl(e),-0.0006412409058269705,0.0
EX_ala_L(e),-0.05216190832938918,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.6940989681245605e-23,0.0
EX_alaglu(e),2.6345003138301655e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.698667788259984e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0283104075970638,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.015017170710944883,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.7500055784763093,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.2956537984732673,0.0
EX_ca2(e),-1.3290824281436944e-10,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05146230132681185
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0006412409058269705,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.607640485957988,0.0
EX_cobalt2(e),-0.0006412409058269705,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0069353135310151574,0.0
EX_cytd(e),0.0,-1.0849370681890456
EX_dad_2(e),-0.9957590235043161,0.0
EX_dgsn(e),0.9914965935554441,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.010345396146194067
EX_etoh(e),0.0,-0.010346328357744664
EX_fe2(e),-5.890003467011307e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0019237227174809114,0.0
EX_for(e),0.00192356862467231,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.017278536651902477,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.0022970523639902055
EX_glc_D(e),-2.415011826393271e-50,0.0
EX_gln_L(e),-2.0,-0.005745485476846025
EX_glu_L(e),-2.0,-0.01149500020045793
EX_gly(e),-0.035259532041548476,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0020805823075532243,0.0
EX_glyc3p(e),-0.0577408938165338,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6967648224045426e-23,0.0
EX_glyglu(e),2.6967648224045426e-23,0.0
EX_glyleu(e),0.0,-0.012652303582330134
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004596679660160443
EX_h(e),-1.0,-0.006896024051810988
EX_h2(e),4.99030573132427,0.0
EX_h2o(e),-10.0,-0.0057477792475800924
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009393181452453058,0.0
EX_hxan(e),-1.234424195470669e-17,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.2426753068991836e-08,0.0
EX_leu_L(e),-0.038575787954381574,0.0
EX_lys_L(e),-0.025472898500585116,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.06668026244195563
EX_met_L(e),-0.014307944529002392,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0008164621689205659,0.0
EX_mn2(e),-0.0003318300336856597,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0006412409058269705,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006412409058269705,0.0
EX_nh4(e),6.588030945126879,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.013121275756743
EX_orn(e),-0.018561018463556424,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.016090794397570253,0.0
EX_pheme(e),-0.0006412409058269705,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),1.6554727745754714e-23,0.0
EX_ppi(e),-1.891829952517812e-47,0.0
EX_pro_L(e),-0.01522162807279795,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006412410250467242,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-3.8273640191263494e-53,0.0
EX_salcn(e),0.0,-0.01833702878951091
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.02311777567324935,0.0
EX_sheme(e),-0.0006412409058269705,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),5.606290892709991e-18,-6.45214748147745e-36
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.000973001647970205,0.0
EX_thr_L(e),-0.025146544869709922,0.0
EX_thymd(e),-0.003512856684837456,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.005080120033884979,0.0
EX_tyr_L(e),-0.013399590157246146,0.0
EX_ura(e),-0.011421351357144014,0.0
