,fluxes,reduced_costs
biomass_dilution,0.06023116916237889,0.016007793377130347
protein_biomass_to_biomass,0.023729077524134914,-6.424177267511977e-37
mRNA_biomass_to_biomass,7.133561073243158e-05,0.0
tRNA_biomass_to_biomass,0.0004321829343368496,0.0
rRNA_biomass_to_biomass,0.0002951978948251091,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003572216446805359,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018773993709113177,0.0
prosthetic_group_biomass_to_biomass,9.558935105160282e-06,-1.8862413902372795e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-5.4981956505710006e-05
DM_5MTR,0.0,-3.645664764497353e-05
DM_HQN,0.0,-2.2582531572878267e-06
DM_atp_c_,0.0,-6.158414757454573e-06
DM_btn,0.0,0.0
DM_dhptd(c),2.991843221034146e-21,0.0
DM_hcys_L[c],0.0,-2.7317931164324224e-06
EX_12dgr180(e),-0.002503978349353745,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),-2.6282667529032323e-56,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-1.5079383683684243e-09
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.996312668958377,0.0
EX_acald(e),0.0,-4.880738737504829e-06
EX_acgam(e),-0.007832413052940421,0.0
EX_actn_R(e),0.0,-9.504079316196073e-06
EX_adocbl(e),-0.0004782174137985396,0.0
EX_ala_L(e),-0.038368200865080825,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-9.387952493127675e-52,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),-4.8244141526245826e-57,0.0
EX_arg_L(e),-0.018009722818467796,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.101137097128513,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-9.542311924935928e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.3390800402023843e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002902415058889801
EX_cellb(e),1.2874079377849572e-51,0.0
EX_cgly(e),-0.0004782174137985396,0.0
EX_chtbs(e),0.0,-1.930485852267659e-05
EX_cit(e),5.9589627117035325e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.895125585187578,0.0
EX_cobalt2(e),-0.00047822198779097356,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0007907855316441369,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016577815549648285,0.0
EX_dcyt(e),-0.03902350422716433,0.0
EX_dextrin(e),0.0,-7.339283250409351e-06
EX_dopa(e),0.0,-6.296083779013639e-07
EX_drib(e),4.2677232126341416e-51,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.617070228018078e-06
EX_fe2(e),-0.0004782177515052363,0.0
EX_fe3(e),2.9794813558517663e-21,0.0
EX_for(e),1.8359373026372379,0.0
EX_fru(e),-0.009948150253626158,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0014346522413956188,0.0
EX_glc_D(e),4.135155712274039e-34,0.0
EX_gln_L(e),-0.04888901884070835,0.0
EX_glu_L(e),-2.0,-1.0438091785053082e-06
EX_gly(e),0.0018287360310533572,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.011499783471768948,0.0
EX_glyc3p(e),-0.056638788488773815,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-6.764621591776235e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),4.5025013702337e-23,0.0
EX_h(e),-1.0,-8.185959384846354e-07
EX_h2(e),3.918803960804143,0.0
EX_h2o(e),-8.511122842587108,0.0
EX_h2s(e),-0.011137611690110882,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006627111801047053,0.0
EX_hista(e),0.0,-6.296083779013639e-07
EX_hxan(e),1.3847483622082961e-27,0.0
EX_ind3ac(e),0.0,-6.089114813603955e-05
EX_isetac(e),0.0,0.0
EX_k(e),-1.1400927528793909e-07,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03835070875583732,0.0
EX_lys_L(e),-0.014135152878476658,0.0
EX_malt(e),1.653220050551544e-56,0.0
EX_malthx(e),0.0,-6.042692046035591e-06
EX_malttr(e),4.684027038726426e-52,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003657751545875476,0.0
EX_mn2(e),-5.823678322855652e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0009564348275970792,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.5444734601827328e-30,0.0
EX_nac(e),2.047210354506883e-46,0.0
EX_nh4(e),7.194165935429098,0.0
EX_no2(e),-1.0,-2.5318221100622205e-06
EX_no3(e),-6.1885037018594385e-21,0.0
EX_o2(e),0.0,-1.7076896497976397e-05
EX_oxa(e),1.1927121592036325,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011895937242567779,0.0
EX_pheme(e),-0.0004782174137985396,0.0
EX_pi(e),8.878522313821194e-25,0.0
EX_ppa(e),-7.059270150660991e-50,0.0
EX_ppi(e),0.0,-7.066156920855587e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.013040114066910215,0.0
EX_ptrc(e),-0.0004782174137985396,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004782297760186193,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-2.5748158755699145e-51,0.0
EX_rib_D(e),-2.1338616063170708e-51,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-7.719062644199332e-57,0.0
EX_ser_L(e),-0.06361927293141602,0.0
EX_so4(e),-9.041028887690312e-57,0.0
EX_spmd(e),-0.0004782174137985396,0.0
EX_srtn(e),0.0,-6.296083779013639e-07
EX_strch1(e),-2.943167705054304e-35,0.0
EX_strch2(e),0.0,-2.573981588135848e-07
EX_stys(e),0.0,0.0
EX_succ(e),2.015378017974709,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),-2.1263084094760857e-57,0.0
EX_thm(e),-0.0004782189572932828,0.0
EX_thr_L(e),-0.054319787374282794,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-4.295634105117405e-05
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-6.296083779013639e-07
EX_tyr_L(e),-0.01072457548945876,0.0
EX_ura(e),0.0326918859593056,0.0
EX_val_L(e),-0.024897025076829137,0.0
EX_zn2(e),-1.0254900406313564e-07,0.0
translation_g.29647.CDS.1,-3.2747817398743666e-27,2.1875781234112823e-34
transcription_TU_g.29647.CDS.1,0.0,1.7460767695043806
translation_g.29647.CDS.3,7.38972070740383e-10,-2.6541329487926223e-34
transcription_TU_g.29647.CDS.3,3.3313490256619044e-11,2.8818621273635836e-33
translation_g.29647.CDS.10,-9.051798759069569e-31,-3.726140054589666e-34
transcription_TU_g.29647.CDS.10,0.0,-0.12556595331805512
translation_g.29647.CDS.15,-3.840746183252454e-27,-5.3755970096397165e-34
transcription_TU_g.29647.CDS.15,0.0,1.4103499185559045
translation_g.29647.CDS.19,2.133079535031631e-06,-3.383352794327578e-35
transcription_TU_g.29647.CDS.19,9.616104196694973e-08,-1.104432532883373e-34
translation_g.29647.CDS.21,0.0,2.9718447101437136e-34
transcription_TU_g.29647.CDS.21,0.0,-0.10727959489910044
translation_1122917.3.peg.34,0.0,-8.536482038470245e-34
transcription_TU_1122917.3.peg.34,0.0,-0.08241251828612778
translation_g.29647.CDS.35,-1.2912863632826398e-29,2.495609418080387e-35
