,fluxes,reduced_costs
biomass_dilution,0.00015463939580597354,0.008257873470552297
protein_biomass_to_biomass,6.265656392241224e-05,-1.8732880097616594e-36
mRNA_biomass_to_biomass,1.670038182910143e-07,-1.0994325795553696e-36
tRNA_biomass_to_biomass,9.576743970905581e-07,0.0
rRNA_biomass_to_biomass,7.44131120042645e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.172298250984038e-06,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,3.8970085767251084e-05,0.0
prosthetic_group_biomass_to_biomass,3.0141243161257345e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.789199275885844e-07,0.0
DM_5DRIB,9.57681778226394e-07,0.0
DM_5MTR,4.78840889113197e-07,0.0
DM_GCALD,1.436522667339591e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.311933504116479e-09
DM_clpn180(c),0.0,-3.345310888338463e-07
DM_clpnai17(c),0.0,-5.064291155771072e-07
DM_clpni17(c),0.0,-5.143272239428358e-07
DM_dad_5,0.0,-8.879148546028259e-09
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-3.8411624337070874e-07
EX_12ppd_S(e),0.0,-1.213260102416077e-09
EX_4abz(e),-1.436522667339591e-06,0.0
EX_5mthf(e),0.0,-7.697596285202614e-08
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.6309805979575496,0.0
EX_acald(e),0.0,-2.3202099198382062e-09
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-9.402570012429171e-05,0.0
EX_alaasp(e),0.0,-9.571585854647885e-10
EX_alagln(e),0.0,-4.324659273141332e-10
EX_alaglu(e),0.0,-1.0836317478891418e-09
EX_alagly(e),0.0,-1.841607934409398e-14
EX_alahis(e),0.0,-9.571401693854443e-10
EX_alaleu(e),0.0,-1.060074573762823e-09
EX_alathr(e),0.0,-9.571585854647885e-10
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arbt(e),0.0,-7.334289039991742e-10
EX_asn_L(e),-2.886350924649301e-05,0.0
EX_asp_L(e),-0.455276460923282,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006583436594437914
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.615735224452751e-29,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.42951294526446,0.0
EX_cobalt2(e),-4.788432472952569e-07,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.458238300971478e-06,0.0
EX_cytd(e),0.012868545281886707,0.0
EX_ddca(e),-1.933842964251602e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-2.0003486689600393e-09
EX_f1a(e),0.0,0.0
EX_fe2(e),-6.909366722011927e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-4.536646291940046e-06,0.0
EX_fru(e),0.031629801917728274,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.735371857006407e-06,0.0
EX_gcald(e),0.0,-6.608521188289461e-10
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1009685689503384e-09
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0001600923726656326,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.3430941313106214e-41
EX_glyasp(e),0.0,-1.841607934409398e-14
EX_glyc(e),4.939800859626019e-06,0.0
EX_glycys(e),0.0,-1.3430941313106214e-41
