,fluxes,reduced_costs
biomass_dilution,0.4995915721922207,-0.34508364769043803
protein_biomass_to_biomass,0.23555906633264864,-1.1716504992969971e-34
mRNA_biomass_to_biomass,0.001358379623785113,0.0
tRNA_biomass_to_biomass,0.007978395931575108,-4.662320771967657e-35
rRNA_biomass_to_biomass,0.058797371630622534,0.0
ncRNA_biomass_to_biomass,0.0,-3.348688713941449e-35
tmRNA_biomass_to_biomass,0.0,-3.348688713941449e-35
DNA_biomass_to_biomass,0.022660554262685217,-3.348688713941449e-35
lipid_biomass_to_biomass,0.0,-3.348688713941449e-35
constituent_biomass_to_biomass,0.0404741976164666,-3.348688713941449e-35
prosthetic_group_biomass_to_biomass,0.00026163198232264924,-5.51867720438578e-35
peptidoglycan_biomass_to_biomass,0.0,-3.348688713941449e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009316367600761662
DM_dhptd(c),-9.481262535945627e-23,0.0
EX_26dap_M(e),-7.540776296465244e-36,0.0
EX_2ddglcn(e),0.0,-0.024399190590557982
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.00025480015141,0.0
EX_acald(e),0.0,-0.005807572352287674
EX_acgam(e),-1.0,-0.041809854175614156
EX_adn(e),-1.0,-0.010435819009677945
EX_adocbl(e),-6.766878861946516e-10,0.0
EX_ala_L(e),-2.0,-0.005791688387365784
EX_alaasp(e),0.0,-0.012753365869183145
EX_alagln(e),0.0,-0.0011285943191067138
EX_alaglu(e),0.0,-0.0011308758728263537
EX_alagly(e),0.0,-0.013925355124382865
EX_alahis(e),0.0,-0.001129643178459507
EX_alaleu(e),0.0,-0.0011300648947814502
EX_alathr(e),0.0,-0.019728324248241093
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.022033867526918934
EX_arbt(e),0.0,-0.039495215686610526
EX_arg_L(e),-0.19970071406004702,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.011610744428645093
EX_asp_L(e),-2.0,-0.011623722690723638
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07899035359931664
EX_cgly(e),-1.0,-0.00812939672357954
EX_chol(e),-1.0,-0.0057990323254125935
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0034996166330884906
EX_cobalt2(e),-0.010006464124482637,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),6.452782846396667e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9492217939640446,0.0
EX_cytd(e),0.0,-0.02212286926876717
EX_dad_2(e),0.8997119128731751,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.2276381336749423
EX_dgchol(e),0.0,-0.012794851335564395
EX_dgsn(e),-0.06623606773437185,0.0
EX_din(e),5.83410835915804e-23,0.0
EX_drib(e),-0.17878295,-0.011585464309238788
EX_duri(e),1.2610816360866408e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0023144426129761185
EX_fe2(e),-4.5285242763751924e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.8212873707956607,0.0
EX_fru(e),-0.14898579,-0.0301908541932429
EX_fum(e),-1.0,-0.01163419722381839
EX_gal(e),-0.14898579,-0.030166189271670064
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.012794851335564395
EX_glc_D(e),-0.14898579,-0.03949697642188826
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.4650388343837001,0.0
EX_gly(e),-2.0,-0.012795711945923358
EX_glyasn(e),0.0,-0.01974441116566217
EX_glyasp(e),0.0,-0.019757389427740718
EX_glyb(e),0.0,-0.015135259663832296
EX_glyc(e),-1.79965486,-0.0115921293056661
EX_glyc3p(e),-1.0,-0.013916996941080402
EX_glycys(e),0.0,-0.00812939672357954
EX_glygln(e),0.0,-0.008132617877664288
EX_glyglu(e),0.0,-0.008134899431383928
EX_glyleu(e),0.0,-0.015122103451133163
EX_glymet(e),0.0,-0.011632963962915778
EX_glyphe(e),0.0,-0.00813366673701708
EX_glypro(e),0.0,-0.008142921813923867
EX_glytyr(e),0.0,-0.00813366673701708
EX_h(e),21.141848997839,0.0
EX_h2(e),3.1891901552289134e-23,0.0
EX_h2o(e),-9.817062983844455,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06258997935736449,0.0
EX_hxan(e),1.7325538886203386e-22,0.0
EX_ile_L(e),-0.19895383253047688,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.00813083134372369
EX_isetac(e),0.0,0.0
EX_k(e),-1.1915891571061388e-06,0.0
EX_lac_D(e),0.0,-0.0058089752082064825
EX_lac_L(e),0.0,-0.00580551670284423
EX_lcts(e),-1.9046557657731432e-18,0.0
EX_leu_L(e),-0.28600135700977675,0.0
EX_lys_L(e),-0.19601205352468654,0.0
EX_malt(e),-0.07449289,-0.07898815245179591
EX_malthx(e),0.0,-0.2649206973668113
EX_malttr(e),0.0,-0.11847791438665647
EX_man(e),-0.14898579,-0.03949666495101725
EX_mantr(e),0.0,-0.10913984254865587
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004628940404358203
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.12162158000424497,0.0
EX_mg2(e),-0.01028002808391423,0.0
EX_mn2(e),-2.834211827894511e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9899961593821424,0.0
EX_nh4(e),15.563911828678872,0.0
EX_nmn(e),-1.0,-0.04296850535573415
EX_no2(e),-8.236169751140538e-24,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.015129605796625142
EX_orn(e),2.259713667736366e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11502680569649168,0.0
EX_pi(e),0.861419086457788,0.0
EX_pnto_R(e),-0.010003821641577027,0.0
EX_ppi(e),0.37712468787577513,0.0
EX_pro_L(e),-0.0934888513453035,0.0
EX_ptrc(e),7.230802594236334e-23,0.0
EX_pydx(e),-0.010003833150995322,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11846740272885595
EX_rib_D(e),-0.17878295,-0.02203957136865018
EX_ribflv(e),-0.020007659198777932,0.0
EX_rmn(e),-1.1488231404150162e-18,0.0
EX_salcn(e),0.0,-0.039495215686610526
EX_ser_L(e),-2.0,-0.009286379703441466
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15795437202509108
EX_succ(e),9.362652270712601,0.0
EX_sucr(e),-0.07449289,-0.07899228575659677
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-8.606103589624361e-07
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,1.2374712967030716e-40
EX_thm(e),-6.760585399515288e-08,0.0
EX_thr_L(e),-2.0,-0.018598681069781586
EX_thymd(e),0.8386671915547509,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.07898787481624174
EX_tyr_L(e),-0.15575955401180566,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.0378291090467168e-05
EX_uri(e),-1.0,-0.0011499521740747885
EX_val_L(e),-0.22948303088458902,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.031354701908038705
EX_zn2(e),-2.0119454665452403e-06,0.0
translation_411902.9.peg.9,4.565208579323737e-24,1.1497856649230006e-33
transcription_TU_411902.9.peg.9,0.0,-13.109700373441528
translation_411902.9.peg.21,-5.0007666381433e-56,3.9636540899743154e-33
transcription_TU_411902.9.peg.21,0.0,-42.18772149592858
translation_411902.9.peg.29,0.0,-8.32670891697047e-33
transcription_TU_411902.9.peg.29,0.0,9.445829031473704e-33
translation_411902.9.peg.30,0.0,9.47822985441613e-34
transcription_TU_411902.9.peg.30,0.0,-16.119846477893688
translation_411902.9.peg.31,0.0,-8.63330542864907e-33
transcription_TU_411902.9.peg.31,0.0,8.228090435229247e-33
translation_411902.9.peg.32,0.0,-1.1453020967302886e-32
transcription_TU_411902.9.peg.32,0.0,-1.6783073533196375e-32
translation_411902.9.peg.33,0.0,-2.4925729468147037e-33
transcription_TU_411902.9.peg.33,0.0,-61.404789641989474
translation_411902.9.peg.34,0.0,7.79592969328419e-33
transcription_TU_411902.9.peg.34,0.0,-2.7451161055869943e-32
translation_411902.9.peg.38,4.0742126731607986e-05,-1.572018483134896e-32
transcription_TU_411902.9.peg.38,4.5271456334503645e-07,-5.1192886590762604e-33
translation_411902.9.peg.39,0.0,3.2193399069530014e-34
transcription_TU_411902.9.peg.39,0.0,-28.052648688814102
translation_411902.9.peg.40,0.0,4.9151904925466844e-32
transcription_TU_411902.9.peg.40,0.0,-78.42419176377666
translation_411902.9.peg.51,0.0,-8.82744758933357e-33
transcription_TU_411902.9.peg.51,0.0,-1.572015940765805e-32
translation_411902.9.peg.53,0.0,-2.2813761085483516e-33
transcription_TU_411902.9.peg.53,0.0,-1.428061118989874e-32
translation_411902.9.peg.55,0.0,-6.515559180220938e-33
transcription_TU_411902.9.peg.55,0.0,2.433484674279791e-32
translation_411902.9.peg.59,0.0,-6.436405341676493e-33
transcription_TU_411902.9.peg.59,0.0,-71.22515098692554
translation_411902.9.peg.63,0.0,4.017827940564157e-34
transcription_TU_411902.9.peg.63,0.0,-44.589063228823754
translation_411902.9.peg.64,0.0,1.6086065407860295e-33
transcription_TU_411902.9.peg.64,0.0,-42.271392533341775
translation_411902.9.peg.65,0.0,1.800455654102297e-32
transcription_TU_411902.9.peg.65,0.0,6.888137931520242e-33
