,fluxes,reduced_costs
biomass_dilution,0.0035294591213033133,0.015490029908021589
protein_biomass_to_biomass,0.0017259837000516108,-6.824009484143384e-37
mRNA_biomass_to_biomass,4.547758960124022e-06,0.0
tRNA_biomass_to_biomass,2.6392950791189687e-05,0.0
rRNA_biomass_to_biomass,0.00019937733464783027,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002093467289400299,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00039232587850946934,0.0
prosthetic_group_biomass_to_biomass,6.189381240280843e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-1.8598673732487313e-06
DM_HQN,0.0,-5.992025617171239e-07
DM_atp_c_,0.0,-2.566156959766851e-07
DM_dhptd(c),2.040923618425478e-06,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.010770878636154292,0.0
EX_acald(e),0.0,-2.8168574995422927e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0024507718598847142,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.6958762801049703e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.5666299571706634e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009261255335316969,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001031086395513218,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.37360921715708,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003140234555908572
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0036198967603984287,0.0
EX_cobalt2(e),-2.7562958061906096e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0003799286123502992,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.121928904873681e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.9862944857071254e-07
EX_fe2(e),-1.3868511306002512e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.569278206131063e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0019673719223068753,0.0
EX_glu_L(e),-0.0007537045801053546,0.0
EX_gly(e),-0.001340598249891562,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3804976556969322,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.768573174086036e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.770212646244966e-09
EX_glymet(e),0.0,-6.678591892481291e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.2125748974132833e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.3223809834806586,0.0
EX_h2o(e),0.08646916882007816,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004791621883183976,0.0
EX_ile_L(e),-0.0015825992030582845,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7574167754335092e-12,0.0
EX_lac_D(e),1.3523193906262534,0.0
EX_lac_L(e),0.02817826507067878,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002350162176301412,0.0
EX_lys_L(e),-0.001482369706252927,0.0
EX_mal_L(e),0.0,-3.713030989269643e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-7.625538766465784e-07
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007361124028070587,0.0
EX_metala(e),0.0,-5.9516229526706335e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.34894034476086e-05,0.0
EX_mn2(e),-7.467608289277761e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0022554813574810913,0.0
EX_nh4(e),1.374377536106246,0.0
EX_nmn(e),-0.0022830443155429977,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.9094996162784233e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001008183355059069,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.9603881680331572e-05,0.0
EX_pro_L(e),-0.0008775214773799934,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.7562958061906096e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0007377967835870842,0.0
EX_ribflv(e),-5.514025535434104e-05,0.0
